57,115,176,244,311,374,443,518,594,666,737,812,890,971,1052,1133,1212,1289,1363
115,231,355,492,628,760,904,1059,1217,1368,1518,1676,1837,2003,2171,2341,2505,2663,2815
174,352,543,751,963,1177,1406,1649,1899,2140,2380,2629,2880,3137,3398,3662,3915,4158,4394
243,497,771,1065,1370,1684,2012,2354,2702,3040,3375,3718,4063,4414,4769,5125,5466,5796,6120
332,685,1066,1467,1883,2313,2755,3206,3656,4094,4525,4962,5402,5849,6297,6742,7170,7587,7998
443,916,1423,1950,2492,3048,3614,4179,4733,5273,5802,6332,6864,7404,7943,8477,8993,9497,9996
578,1191,1841,2511,3192,3883,4580,5265,5926,6570,7200,7823,8446,9077,9705,10325,10928,11519,12106
735,1506,2312,3136,3966,4802,5639,6453,7228,7979,8714,9435,10151,10875,11593,12296,12984,13664,14340
905,1845,2817,3806,4796,5785,6767,7715,8611,9476,10320,11144,11956,12772,13580,14368,15140,15909,16677
1083,2199,3343,4503,5657,6801,7928,9012,10035,11018,11972,12901,13810,14717,15614,16491,17349,18204,19059
1270,2569,3888,5219,6535,7833,9106,10328,11481,12586,13651,14686,15692,16689,17673,18640,19585,20524,21463
1461,2946,4445,5948,7425,8876,10293,11648,12929,14155,15331,16470,17573,18659,19728,20782,21812,22835,23858
1651,3323,5005,6680,8315,9913,11466,12945,14348,15690,16973,18214,19413,20589,21744,22881,23992,25093,26192
1838,3694,5553,7394,9180,10917,12598,14197,15717,17171,18559,19901,21195,22461,23699,24914,26099,27270,28441
2024,4062,6094,8096,10028,11899,13704,15421,17055,18619,20112,21553,22935,24283,25597,26881,28133,29372,30615
2207,4423,6623,8781,10856,12856,14782,16617,18365,20038,21633,23165,24626,26045,27422,28764,30080,31391,32710
2378,4760,7119,9428,11643,13765,15805,17751,19605,21377,23060,24667,26193,27670,29103,30504,31886,33272,34670
2531,5066,7576,10030,12380,14619,16766,18812,20757,22606,24352,26014,27594,29128,30623,32089,33542,35005,36484
2671,5350,8004,10594,13069,15416,17659,19792,21810,23716,25509,27218,28852,30448,32011,33548,35076,36616,38177
-1
