7,14,22,32,42,53,67,82,99,119,148,184,213,229,240,251,263,280,301
15,31,49,71,94,121,154,191,231,277,342,424,492,530,554,576,600,633,673
26,55,87,127,171,224,287,356,430,512,619,758,878,945,983,1016,1051,1097,1153
48,100,157,225,303,395,498,611,732,860,1014,1214,1394,1495,1548,1591,1637,1695,1765
94,190,290,403,529,670,824,993,1173,1353,1556,1820,2065,2204,2273,2326,2383,2453,2536
164,329,495,673,861,1062,1279,1516,1762,1996,2251,2584,2901,3085,3173,3238,3306,3388,3484
245,491,736,993,1258,1535,1830,2145,2459,2747,3057,3464,3861,4097,4207,4284,4363,4457,4566
328,656,982,1320,1669,2032,2415,2815,3201,3548,3918,4403,4885,5178,5311,5400,5490,5595,5715
407,814,1220,1639,2072,2522,2994,3481,3946,4363,4803,5370,5937,6287,6443,6544,6644,6759,6889
483,967,1452,1953,2473,3013,3574,4147,4696,5194,5716,6370,7022,7427,7606,7719,7829,7954,8093
558,1118,1681,2266,2876,3509,4162,4822,5455,6039,6651,7397,8134,8591,8792,8917,9038,9174,9323
633,1269,1911,2580,3279,4004,4749,5498,6215,6882,7583,8422,9240,9746,9970,10108,10242,10390,10551
707,1420,2142,2894,3680,4493,5324,6159,6960,7708,8493,9422,10317,10871,11119,11273,11421,11582,11756
782,1573,2374,3206,4073,4966,5877,6794,7679,8509,9377,10393,11367,11975,12252,12424,12588,12763,12951
858,1727,2606,3514,4455,5420,6404,7399,8365,9277,10228,11329,12385,13059,13377,13571,13751,13940,14141
936,1883,2838,3818,4827,5857,6909,7977,9021,10013,11043,12223,13357,14101,14467,14687,14883,15085,15299
1014,2038,3065,4112,5183,6275,7394,8534,9655,10726,11831,13082,14285,15094,15511,15759,15971,16186,16412
1091,2190,3285,4394,5523,6676,7861,9072,10269,11417,12596,13915,15182,16053,16524,16804,17033,17260,17498
1167,2339,3500,4669,5855,7068,8319,9600,10871,12094,13346,14732,16062,16995,17523,17839,18085,18323,18572
-1
