100,178,236,293,347,396,460,561,689,823,952,1082,1212,1343,1470,1585,1683,1758,1824
193,343,458,571,678,775,894,1081,1331,1597,1854,2113,2370,2631,2886,3121,3324,3481,3614
279,501,676,846,1007,1154,1322,1576,1934,2328,2713,3101,3487,3875,4260,4621,4937,5189,5399
355,651,894,1130,1355,1561,1783,2095,2541,3053,3561,4076,4590,5102,5614,6105,6540,6897,7200
435,816,1146,1464,1762,2035,2314,2676,3185,3796,4421,5059,5701,6336,6969,7589,8145,8610,9012
537,1020,1448,1854,2229,2570,2903,3307,3858,4541,5274,6035,6805,7563,8314,9057,9737,10314,10817
650,1242,1770,2267,2723,3127,3506,3946,4530,5263,6090,6971,7867,8747,9612,10472,11276,11969,12576
759,1458,2086,2677,3213,3672,4092,4568,5186,5962,6864,7852,8869,9869,10847,11822,12744,13552,14265
866,1669,2393,3069,3677,4194,4665,5189,5850,6670,7631,8708,9834,10948,12039,13125,14159,15079,15900
968,1868,2681,3438,4126,4716,5254,5840,6554,7420,8430,9577,10801,12021,13221,14414,15551,16578,17510
1055,2040,2943,3794,4575,5245,5854,6505,7272,8181,9232,10432,11742,13062,14367,15664,16899,18028,19072
1142,2220,3225,4174,5044,5790,6468,7177,7990,8935,10018,11260,12641,14053,15460,16862,18197,19423,20571
1244,2425,3530,4569,5524,6351,7095,7851,8703,9681,10795,12074,13513,15005,16507,18015,19453,20774,22020
1348,2626,3822,4947,5989,6895,7693,8486,9375,10396,11548,12864,14350,15910,17499,19108,20651,22068,23409
1447,2816,4098,5305,6419,7381,8220,9050,9983,11056,12253,13606,15130,16746,18415,20118,21765,23281,24715
1538,2992,4354,5630,6793,7796,8679,9558,10541,11664,12904,14293,15851,17513,19254,21044,22789,24404,25932
1622,3155,4583,5907,7111,8164,9107,10044,11079,12250,13530,14952,16539,18241,20048,21917,23753,25464,27086
1693,3288,4764,6132,7391,8508,9515,10508,11597,12816,14136,15589,17201,18939,20806,22747,24663,26462,28175
1747,3385,4905,6331,7659,8842,9905,10951,12096,13367,14728,16211,17848,19622,21545,23554,25545,27424,29225
-1
