71,143,214,284,352,420,487,551,614,679,746,816,888,965,1046,1134,1227,1326,1433
140,281,420,557,692,828,964,1095,1225,1359,1496,1638,1785,1943,2115,2309,2517,2741,2984
209,418,624,828,1036,1257,1487,1716,1943,2173,2405,2641,2886,3154,3454,3795,4160,4545,4955
278,556,831,1111,1417,1770,2157,2551,2941,3330,3715,4095,4482,4899,5359,5868,6403,6958,7539
348,697,1047,1415,1843,2367,2958,3566,4170,4768,5355,5925,6492,7085,7722,8407,9116,9842,10594
423,852,1293,1773,2348,3064,3878,4720,5560,6391,7205,7992,8766,9557,10385,11255,12143,13044,13970
518,1055,1625,2253,2999,3921,4970,6057,7143,8220,9276,10299,11301,12311,13349,14421,15501,16586,17692
646,1325,2052,2846,3770,4903,6191,7525,8858,10182,11486,12754,13997,15241,16507,17799,19089,20374,21672
791,1621,2503,3456,4551,5888,7405,8971,10532,12083,13618,15120,16602,18088,19595,21121,22636,24136,25640
938,1913,2938,4036,5290,6815,8535,10302,12057,13798,15527,17233,18937,20663,22417,24185,25935,27659,29379
1073,2178,3328,4557,5961,7661,9564,11511,13439,15346,17244,19129,21035,22994,24995,27010,29001,30955,32898
1197,2419,3685,5039,6587,8454,10531,12651,14746,16812,18870,20924,23021,25205,27452,29717,31953,34142,36314
1311,2643,4022,5495,7173,9194,11438,13727,15989,18214,20431,22651,24933,27337,29829,32344,34828,37256,39659
1418,2856,4345,5926,7720,9886,12292,14745,17172,19556,21930,24314,26780,29404,32142,34908,37641,40309,42945
1523,3069,4664,6343,8247,10557,13124,15740,18332,20875,23406,25954,28608,31457,34442,37459,40442,43350,46220
1631,3288,4987,6759,8773,11228,13955,16732,19489,22192,24881,27596,30444,33523,36757,40026,43259,46407,49512
1743,3514,5317,7180,9304,11904,14789,17724,20645,23510,26358,29244,32292,35606,39090,42611,46092,49480,52820
1858,3745,5653,7610,9845,12591,15633,18723,21806,24836,27848,30908,34161,37713,41448,45221,48949,52577,56152
1977,3981,5995,8049,10397,13292,16495,19739,22981,26178,29359,32596,36054,39844,43830,47855,51830,55698,59508
-1
