156,315,464,614,747,888,1054,1242,1426,1605,1767,1879,1941,1997,2081,2169,2225,2251,2269
291,595,896,1206,1485,1777,2106,2475,2838,3193,3514,3741,3866,3970,4124,4286,4394,4449,4486
400,826,1262,1722,2151,2591,3071,3608,4140,4662,5127,5459,5652,5798,6002,6219,6374,6467,6533
489,1006,1531,2109,2678,3249,3864,4559,5256,5935,6538,6994,7288,7487,7731,7989,8182,8312,8421
562,1146,1733,2413,3120,3821,4560,5395,6253,7091,7832,8417,8823,9096,9398,9703,9929,10089,10242
659,1334,2000,2794,3655,4499,5363,6325,7335,8327,9200,9896,10405,10785,11192,11575,11845,12038,12235
783,1581,2354,3274,4292,5285,6289,7385,8528,9642,10622,11428,12047,12543,13069,13548,13879,14121,14369
904,1833,2730,3780,4944,6087,7241,8487,9767,10996,12084,13028,13778,14371,14993,15567,15972,16275,16577
1007,2056,3087,4277,5584,6875,8172,9571,10999,12359,13578,14678,15574,16263,16975,17660,18167,18548,18914
1103,2268,3447,4791,6242,7671,9088,10618,12180,13668,15023,16283,17338,18142,18956,19769,20412,20914,21379
1211,2498,3833,5337,6931,8489,10014,11658,13326,14922,16410,17840,19071,20005,20917,21849,22634,23284,23877
1327,2742,4236,5903,7644,9338,10987,12751,14512,16200,17807,19397,20797,21858,22864,23896,24788,25554,26259
1452,3006,4662,6493,8399,10249,12039,13922,15774,17551,19266,21001,22557,23749,24872,26009,26986,27833,28625
1594,3309,5136,7136,9217,11222,13140,15123,17069,18945,20764,22630,24328,25655,26912,28165,29230,30161,31048
1753,3641,5642,7812,10056,12197,14231,16312,18357,20337,22256,24230,26040,27486,28872,30249,31409,32425,33406
1919,3981,6153,8488,10882,13150,15299,17483,19622,21701,23726,25801,27704,29246,30735,32229,33492,34581,35626
2087,4323,6660,9153,11699,14109,16391,18696,20929,23102,25243,27425,29412,31031,32597,34187,35550,36717,37829
2248,4649,7142,9784,12479,15038,17467,19914,22250,24506,26748,29035,31108,32794,34430,36113,37572,38826,40038
2409,4971,7615,10398,13238,15946,18534,21136,23583,25923,28262,30661,32838,34594,36306,38084,39628,40963,42283
-1
