22,42,64,88,114,140,165,200,249,290,312,333,354,373,394,417,446,479,516
41,79,120,165,214,263,311,375,468,551,595,635,679,720,761,802,852,909,973
62,121,182,246,312,378,444,529,653,765,825,880,946,1010,1066,1118,1182,1257,1341
86,171,253,333,411,491,578,686,831,962,1038,1107,1189,1270,1336,1395,1470,1566,1678
107,216,321,421,514,612,730,872,1039,1188,1286,1371,1463,1552,1625,1692,1778,1897,2045
125,255,384,509,622,742,897,1077,1267,1435,1553,1655,1757,1852,1933,2010,2106,2244,2424
147,300,457,613,749,889,1076,1287,1497,1681,1813,1931,2047,2155,2249,2339,2448,2609,2820
188,380,579,780,952,1120,1341,1585,1817,2017,2163,2296,2427,2551,2662,2767,2892,3083,3332
251,506,763,1020,1245,1463,1735,2024,2287,2507,2670,2819,2964,3100,3225,3342,3479,3695,3979
308,623,926,1221,1488,1756,2082,2416,2709,2952,3136,3303,3464,3611,3748,3876,4023,4254,4561
340,690,1019,1336,1629,1935,2306,2673,2985,3246,3452,3641,3819,3976,4128,4272,4430,4671,4993
360,732,1079,1415,1735,2080,2493,2888,3214,3489,3714,3923,4116,4283,4453,4620,4796,5051,5390
379,770,1138,1505,1865,2251,2697,3114,3456,3748,3992,4220,4427,4606,4797,4992,5195,5475,5838
397,804,1195,1597,1994,2409,2875,3307,3666,3977,4239,4481,4699,4893,5107,5325,5552,5859,6249
416,843,1260,1695,2117,2549,3029,3475,3850,4179,4457,4711,4938,5148,5384,5618,5859,6184,6596
438,889,1336,1809,2260,2711,3209,3674,4068,4415,4711,4981,5220,5443,5695,5940,6190,6526,6950
452,917,1384,1887,2374,2860,3392,3887,4304,4668,4982,5272,5525,5756,6017,6272,6534,6881,7314
459,931,1409,1932,2452,2979,3549,4072,4508,4888,5221,5530,5796,6034,6301,6565,6838,7196,7638
465,943,1430,1967,2510,3066,3661,4203,4656,5053,5403,5725,6000,6244,6517,6789,7069,7434,7882
-1
