61,116,168,222,276,327,377,429,480,533,587,641,694,746,796,847,901,955,1006
121,231,336,444,552,655,757,862,966,1075,1187,1299,1410,1517,1619,1723,1832,1939,2041
180,345,505,669,831,988,1145,1307,1469,1638,1813,1989,2164,2329,2488,2649,2814,2973,3127
238,458,672,892,1109,1321,1534,1752,1972,2202,2439,2678,2916,3140,3358,3576,3798,4011,4220
296,570,837,1113,1387,1654,1922,2194,2469,2757,3052,3351,3650,3933,4210,4486,4767,5037,5302
356,686,1007,1341,1674,1997,2321,2648,2979,3325,3681,4041,4399,4741,5079,5416,5758,6088,6412
416,801,1176,1569,1962,2342,2721,3104,3493,3901,4321,4745,5164,5567,5965,6363,6767,7161,7547
476,915,1344,1796,2248,2684,3118,3558,4006,4478,4965,5458,5942,6407,6866,7327,7798,8261,8715
537,1031,1514,2024,2535,3028,3518,4015,4523,5060,5616,6179,6730,7258,7777,8303,8845,9378,9897
598,1147,1683,2249,2817,3367,3915,4471,5040,5643,6271,6907,7527,8118,8696,9285,9895,10494,11074
657,1260,1849,2472,3098,3706,4312,4924,5552,6222,6924,7635,8325,8978,9614,10264,10937,11599,12239
716,1374,2017,2698,3383,4049,4711,5376,6061,6798,7574,8359,9116,9830,10524,11234,11968,12691,13391
776,1489,2187,2927,3671,4395,5113,5831,6574,7378,8226,9082,9905,10681,11433,12200,12991,13774,14534
834,1601,2355,3156,3960,4743,5518,6291,7093,7961,8874,9794,10682,11521,12331,13156,14003,14844,15662
891,1713,2526,3390,4255,5098,5931,6761,7623,8552,9523,10500,11449,12349,13217,14101,15004,15899,16770
949,1826,2698,3625,4550,5452,6342,7228,8147,9134,10161,11195,12204,13164,14090,15034,15994,16943,17868
1007,1940,2871,3861,4848,5809,6758,7700,8674,9718,10803,11897,12967,13986,14970,15972,16988,17991,18972
1065,2054,3044,4098,5149,6170,7178,8176,9207,10312,11459,12614,13744,14821,15862,16921,17994,19052,20091
1127,2174,3224,4342,5456,6537,7604,8662,9755,10926,12142,13364,14556,15691,16788,17904,19034,20149,21245
-1
