154,293,432,575,664,701,736,789,861,954,1069,1193,1311,1417,1517,1623,1744,1884,2041
307,579,841,1130,1332,1416,1483,1588,1728,1900,2117,2363,2605,2825,3026,3228,3448,3699,3981
462,868,1238,1664,2003,2156,2254,2408,2618,2861,3159,3513,3879,4225,4543,4850,5165,5504,5874
618,1161,1637,2188,2675,2919,3047,3237,3516,3837,4210,4652,5128,5598,6043,6473,6901,7339,7796
773,1457,2047,2720,3358,3713,3880,4093,4425,4829,5287,5808,6376,6958,7528,8087,8641,9197,9762
927,1755,2467,3260,4048,4532,4752,4982,5346,5818,6367,6973,7622,8300,8984,9667,10349,11032,11719
1080,2054,2892,3801,4733,5358,5645,5894,6274,6786,7413,8112,8845,9605,10383,11175,11976,12782,13593
1233,2354,3321,4343,5411,6182,6548,6821,7214,7747,8424,9208,10032,10872,11730,12613,13519,14437,15363
1386,2656,3755,4891,6090,7010,7467,7768,8176,8726,9430,10274,11186,12114,13052,14015,15011,16027,17056
1538,2957,4192,5444,6773,7847,8406,8740,9163,9729,10451,11329,12309,13326,14349,15387,16459,17559,18680
1686,3250,4621,5990,7448,8680,9351,9724,10163,10746,11485,12382,13404,14493,15601,16717,17858,19030,20231
1830,3532,5035,6520,8104,9493,10283,10700,11156,11756,12512,13424,14470,15605,16784,17980,19191,20427,21696
1971,3806,5437,7037,8744,10289,11203,11667,12139,12756,13530,14458,15522,16683,17909,19174,20457,21755,23083
2111,4077,5835,7548,9372,11070,12112,12627,13115,13748,14540,15486,16568,17748,19001,20313,21661,23024,24409
2251,4348,6233,8059,9995,11842,13016,13586,14090,14738,15549,16514,17616,18816,20087,21426,22823,24249,25694
2390,4617,6629,8569,10612,12603,13912,14541,15062,15725,16555,17539,18661,19881,21169,22527,23955,25430,26934
2528,4883,7022,9078,11227,13359,14805,15498,16037,16715,17564,18567,19708,20947,22252,23628,25077,26583,28133
2665,5145,7411,9584,11838,14108,15693,16455,17013,17706,18574,19596,20756,22013,23335,24728,26195,27721,29298
2801,5403,7793,10085,12444,14847,16573,17411,17993,18701,19588,20631,21810,23085,24425,25836,27321,28864,30459
-1
