96,192,287,381,476,566,651,732,814,899,986,1073,1161,1251,1340,1430,1520,1610,1700
190,380,569,756,945,1124,1294,1455,1617,1785,1958,2131,2307,2486,2663,2842,3021,3200,3379
278,556,833,1107,1384,1648,1904,2147,2390,2639,2896,3154,3413,3676,3937,4202,4466,4730,4994
363,726,1088,1446,1808,2155,2495,2819,3143,3473,3813,4153,4491,4832,5172,5520,5867,6212,6557
451,902,1351,1796,2246,2680,3106,3512,3920,4333,4756,5178,5596,6018,6439,6872,7305,7736,8167
552,1104,1654,2197,2744,3272,3792,4291,4792,5297,5812,6326,6835,7351,7865,8393,8922,9449,9976
673,1348,2020,2677,3329,3955,4574,5174,5774,6376,6990,7608,8224,8848,9466,10098,10730,11360,11993
811,1628,2441,3225,3989,4717,5438,6141,6840,7538,8252,8981,9715,10457,11187,11929,12670,13411,14161
961,1929,2892,3816,4707,5551,6383,7192,7991,8786,9603,10448,11309,12183,13039,13903,14764,15629,16512
1119,2243,3362,4439,5476,6454,7407,8326,9228,10125,11052,12020,13018,14040,15038,16039,17034,18037,19066
1271,2546,3819,5052,6243,7364,8442,9471,10476,11476,12515,13608,14746,15920,17068,18215,19354,20505,21687
1407,2819,4237,5623,6968,8233,9441,10584,11694,12796,13945,15161,16438,17765,19068,20369,21661,22967,24304
1536,3077,4634,6168,7661,9066,10404,11663,12878,14081,15338,16677,18093,19572,21031,22489,23939,25402,26895
1676,3355,5055,6736,8373,9912,11375,12746,14064,15368,16732,18190,19740,21370,22985,24601,26210,27831,29480
1829,3658,5506,7334,9113,10783,12368,13849,15271,16678,18148,19720,21399,23179,24952,26727,28496,30276,32081
1980,3959,5954,7924,9838,11632,13335,14926,16453,17964,19540,21223,23028,24954,26883,28817,30745,32683,34642
2122,4241,6373,8471,10503,12406,14217,15911,17538,19148,20827,22620,24546,26610,28691,30785,32872,34967,37079
2256,4505,6762,8977,11117,13122,15034,16827,18552,20260,22041,23944,25989,28188,30423,32681,34929,37181,39446
2381,4749,7120,9446,11692,13797,15808,17700,19524,21332,23217,25230,27394,29728,32118,34541,36950,39359,41774
-1
