9,18,28,37,46,55,64,73,82,91,100,108,116,124,133,142,151,160,169
18,36,55,73,91,109,127,145,163,180,197,213,229,245,263,281,299,317,336
27,54,82,109,136,163,190,217,244,269,294,319,344,369,396,423,450,477,506
36,72,109,145,181,217,253,289,325,358,391,425,459,493,529,565,601,637,675
45,90,136,181,226,271,316,361,406,448,490,533,576,619,664,709,754,799,846
56,112,170,227,284,340,395,449,503,554,605,657,709,761,815,869,923,977,1033
75,150,228,305,382,457,529,598,666,731,796,861,926,991,1058,1125,1191,1256,1323
105,210,319,427,535,639,739,834,928,1019,1110,1200,1289,1377,1466,1554,1639,1721,1803
143,287,435,582,728,869,1005,1135,1264,1390,1516,1641,1765,1886,2007,2126,2240,2348,2454
184,370,560,748,934,1114,1288,1456,1623,1787,1951,2114,2275,2433,2591,2746,2895,3037,3175
226,454,686,916,1143,1363,1577,1784,1990,2193,2396,2598,2797,2992,3188,3382,3570,3751,3928
267,537,811,1083,1352,1614,1869,2115,2360,2602,2844,3086,3324,3558,3793,4027,4255,4477,4695
307,618,933,1246,1556,1859,2153,2437,2719,2999,3280,3562,3840,4114,4388,4662,4930,5192,5451
347,698,1053,1406,1755,2097,2428,2748,3065,3381,3700,4021,4338,4651,4963,5275,5582,5884,6183
386,776,1170,1561,1947,2325,2692,3047,3398,3750,4107,4467,4823,5174,5523,5871,6215,6556,6895
425,853,1285,1714,2138,2554,2958,3349,3735,4124,4520,4920,5316,5706,6093,6479,6861,7241,7620
464,931,1403,1872,2337,2794,3239,3670,4096,4526,4964,5406,5845,6278,6707,7135,7560,7983,8406
505,1013,1527,2039,2547,3048,3537,4012,4482,4957,5440,5927,6412,6891,7366,7841,8313,8784,9255
548,1099,1657,2214,2767,3314,3850,4373,4891,5414,5944,6479,7012,7540,8064,8589,9111,9632,10153
-1
