95,187,275,359,436,511,586,664,757,858,962,1066,1172,1270,1362,1450,1538,1628,1718
185,363,531,692,843,991,1141,1302,1491,1695,1903,2109,2315,2504,2682,2852,3022,3200,3383
266,520,757,984,1201,1416,1641,1891,2180,2486,2798,3103,3400,3670,3926,4169,4414,4678,4958
332,648,943,1228,1506,1787,2091,2436,2828,3236,3648,4046,4427,4767,5089,5397,5714,6065,6445
383,749,1092,1427,1763,2116,2507,2951,3448,3962,4471,4956,5415,5818,6196,6564,6954,7395,7876
431,844,1230,1614,2011,2441,2925,3470,4073,4692,5295,5861,6391,6850,7280,7708,8175,8711,9296
493,967,1408,1850,2314,2824,3401,4048,4755,5473,6166,6807,7401,7914,8398,8892,9440,10072,10761
581,1145,1672,2192,2732,3324,3991,4736,5542,6351,7122,7826,8476,9041,9582,10149,10786,11518,12311
695,1376,2018,2641,3269,3943,4695,5528,6423,7314,8154,8911,9610,10226,10828,11476,12207,13040,13935
821,1630,2397,3132,3851,4602,5428,6334,7306,8270,9173,9977,10720,11388,12058,12791,13620,14557,15555
952,1894,2788,3633,4438,5258,6145,7109,8140,9163,10120,10972,11764,12489,13234,14057,14987,16027,17124
1083,2157,3172,4118,5001,5882,6819,7829,8910,9985,10994,11903,12759,13556,14385,15304,16338,17479,18670
1212,2413,3544,4588,5548,6489,7473,8527,9660,10792,11864,12846,13786,14673,15595,16613,17750,18988,20266
1342,2669,3918,5067,6114,7125,8164,9268,10457,11653,12802,13871,14908,15895,16918,18040,19280,20612,21972
1472,2927,4299,5562,6710,7805,8912,10075,11331,12604,13843,15011,16155,17249,18377,19603,20941,22359,23791
1602,3187,4687,6073,7338,8535,9727,10966,12306,13672,15011,16283,17537,18740,19972,21296,22722,24213,25703
1733,3450,5083,6601,7994,9310,10611,11952,13398,14873,16321,17698,19058,20366,21699,23116,24621,26173,27711
1865,3716,5486,7141,8668,10115,11544,13011,14584,16182,17747,19232,20698,22111,23546,25054,26633,28239,29818
2001,3991,5902,7697,9363,10949,12514,14117,15829,17559,19244,20841,22419,23940,25479,27078,28728,30381,31992
-1
