85,172,265,358,437,509,586,669,754,838,920,1000,1078,1156,1241,1338,1442,1550,1667
148,299,460,621,763,901,1053,1218,1387,1554,1717,1877,2032,2186,2350,2537,2739,2953,3188
194,392,602,814,1010,1211,1437,1682,1933,2180,2423,2660,2890,3115,3349,3614,3906,4225,4579
236,477,733,998,1255,1526,1829,2153,2481,2800,3115,3422,3719,4005,4297,4626,4999,5421,5895
278,564,872,1202,1534,1886,2271,2671,3066,3444,3817,4182,4535,4874,5216,5600,6046,6568,7163
321,656,1024,1429,1844,2283,2752,3222,3674,4099,4520,4938,5346,5737,6127,6561,7075,7693,8407
366,754,1188,1672,2173,2701,3254,3791,4295,4764,5232,5711,6191,6646,7088,7573,8152,8863,9692
416,865,1372,1938,2528,3149,3787,4388,4941,5454,5974,6526,7100,7641,8146,8686,9330,10131,11072
471,986,1570,2221,2902,3615,4333,4993,5593,6151,6727,7357,8036,8682,9265,9866,10576,11463,12511
527,1108,1768,2503,3274,4072,4860,5574,6219,6823,7454,8155,8925,9669,10331,10996,11771,12739,13888
580,1222,1950,2759,3605,4474,5321,6083,6771,7418,8097,8853,9687,10502,11233,11963,12804,13849,15093
633,1331,2117,2985,3887,4809,5703,6507,7237,7926,8647,9446,10327,11196,11989,12786,13695,14814,16146
688,1440,2277,3194,4141,5107,6043,6887,7657,8385,9145,9983,10907,11826,12681,13547,14527,15719,17131
746,1551,2433,3392,4379,5385,6361,7244,8052,8816,9613,10488,11454,12425,13344,14282,15336,16603,18092
804,1660,2583,3579,4602,5644,6657,7577,8422,9222,10054,10965,11974,13000,13986,14998,16128,17471,19036
861,1766,2729,3761,4818,5892,6939,7895,8778,9615,10483,11432,12486,13569,14624,15711,16918,18338,19979
918,1874,2880,3950,5042,6150,7233,8227,9150,10028,10938,11932,13038,14183,15311,16475,17760,19257,20974
979,1992,3048,4164,5299,6450,7579,8622,9595,10525,11491,12544,13714,14929,16133,17375,18740,20316,22112
1045,2121,3235,4406,5594,6799,7987,9093,10131,11128,12163,13287,14530,15821,17104,18425,19871,21528,23405
-1
