76,159,251,334,401,459,511,561,615,676,742,808,871,929,987,1052,1123,1191,1253
160,337,541,729,878,999,1105,1209,1324,1453,1587,1715,1836,1948,2059,2180,2310,2438,2559
258,544,880,1197,1443,1632,1796,1962,2150,2358,2569,2764,2944,3109,3270,3443,3628,3812,3990
381,796,1272,1721,2066,2330,2563,2799,3067,3367,3674,3957,4211,4437,4652,4879,5121,5365,5606
523,1081,1696,2266,2707,3058,3378,3693,4045,4449,4874,5273,5625,5925,6199,6482,6786,7103,7431
664,1363,2110,2797,3346,3804,4232,4640,5080,5591,6141,6664,7119,7495,7832,8179,8557,8966,9409
800,1637,2518,3336,4021,4613,5170,5690,6229,6846,7515,8150,8691,9135,9540,9968,10446,10972,11547
938,1917,2942,3907,4744,5487,6187,6834,7487,8215,8999,9739,10360,10875,11359,11886,12491,13160,13880
1076,2199,3372,4485,5472,6365,7204,7974,8745,9593,10494,11337,12040,12635,13213,13850,14590,15409,16277
1214,2481,3804,5066,6197,7226,8185,9062,9941,10906,11921,12860,13643,14323,15007,15769,16649,17617,18628
1347,2754,4224,5630,6893,8039,9103,10079,11059,12133,13263,14308,15180,15948,16740,17631,18654,19770,20919
1470,3005,4609,6145,7525,8778,9944,11019,12100,13279,14517,15669,16642,17511,18419,19441,20606,21867,23149
1576,3219,4937,6588,8076,9432,10700,11873,13053,14335,15675,16929,18007,18985,20015,21169,22473,23875,25286
1675,3418,5245,7012,8611,10072,11443,12714,13991,15373,16812,18166,19351,20444,21597,22880,24319,25857,27394
1786,3643,5595,7494,9217,10788,12263,13634,15007,16487,18025,19478,20770,21980,23255,24664,26233,27902,29560
1906,3888,5973,8006,9853,11533,13110,14581,16049,17624,19256,20801,22193,23518,24913,26445,28139,29930,31698
2024,4127,6334,8479,10426,12199,13870,15436,16997,18662,20380,22009,23497,24938,26456,28110,29924,31828,33694
2150,4379,6706,8955,10991,12847,14604,16259,17910,19664,21471,23195,24795,26368,28026,29815,31759,33778,35741
2293,4662,7124,9498,11648,13605,15454,17198,18940,20793,22711,24561,26302,28029,29847,31792,33884,36030,38102
-1
