45,87,117,141,172,209,254,336,489,704,932,1159,1385,1612,1839,2059,2262,2440,2601
81,163,232,297,386,489,602,784,1097,1519,1962,2400,2834,3273,3713,4137,4525,4863,5167
127,265,406,560,768,1000,1235,1549,2019,2617,3238,3846,4450,5067,5689,6290,6837,7319,7756
233,487,764,1066,1437,1835,2227,2686,3293,4024,4778,5517,6259,7027,7810,8570,9255,9865,10431
387,800,1248,1724,2269,2836,3383,3983,4719,5565,6427,7282,8154,9065,10007,10922,11729,12451,13144
544,1118,1739,2393,3113,3851,4558,5310,6195,7175,8163,9153,10168,11231,12336,13401,14323,15153,15977
698,1429,2215,3041,3931,4842,5719,6637,7684,8819,9962,11109,12283,13510,14781,15998,17055,18020,18998
866,1762,2715,3709,4767,5852,6905,7999,9217,10517,11821,13132,14474,15871,17309,18685,19897,21022,22166
1048,2121,3246,4408,5635,6895,8125,9400,10796,12264,13727,15206,16721,18287,19889,21427,22800,24089,25396
1229,2483,3782,5110,6508,7944,9354,10807,12373,14006,15630,17277,18963,20698,22468,24172,25715,27173,28638
1406,2837,4309,5805,7371,8981,10566,12182,13900,15683,17459,19264,21111,23015,24956,26823,28536,30168,31793
1580,3176,4809,6470,8199,9972,11709,13464,15319,17239,19161,21122,23126,25196,27306,29334,31207,33008,34800
1751,3508,5297,7119,9006,10925,12784,14653,16633,18692,20770,22897,25065,27301,29575,31764,33794,35757,37714
1916,3834,5781,7761,9804,11862,13827,15790,17879,20076,22317,24610,26939,29339,31771,34119,36307,38426,40540
2075,4146,6235,8353,10542,12731,14792,16839,19032,21364,23758,26196,28673,31230,33813,36313,38653,40921,43190
2229,4438,6648,8885,11201,13497,15642,17774,20071,22533,25070,27633,30244,32945,35669,38314,40799,43215,45641
2370,4700,7025,9385,11816,14196,16415,18631,21028,23609,26277,28953,31688,34526,37386,40175,42811,45381,47960
2504,4954,7406,9907,12454,14911,17196,19484,21969,24653,27429,30206,33054,36015,38997,41923,44707,47427,50146
2648,5235,7830,10476,13132,15658,18002,20353,22917,25695,28565,31425,34362,37415,40496,43540,46456,49314,52154
-1
