122,238,348,448,535,613,687,761,837,909,981,1069,1173,1271,1362,1459,1559,1651,1735
243,470,679,869,1038,1194,1345,1498,1658,1809,1960,2151,2374,2576,2754,2941,3140,3329,3502
378,726,1034,1307,1555,1791,2026,2274,2543,2794,3042,3359,3722,4039,4301,4567,4857,5144,5411
533,1021,1444,1812,2145,2466,2798,3167,3571,3943,4309,4770,5278,5711,6060,6403,6775,7153,7508
701,1343,1897,2379,2812,3232,3684,4195,4745,5251,5755,6371,7030,7591,8040,8464,8911,9365,9790
871,1675,2369,2975,3519,4056,4651,5318,6017,6669,7327,8106,8927,9636,10199,10702,11217,11735,12220
1035,2006,2851,3585,4243,4903,5648,6478,7329,8132,8952,9898,10885,11750,12435,13017,13596,14176,14725
1187,2322,3328,4198,4973,5748,6631,7618,8613,9558,10540,11655,12807,13823,14627,15288,15932,16579,17206
1322,2609,3779,4800,5701,6585,7584,8706,9821,10884,12014,13291,14593,15738,16645,17383,18095,18816,19537
1441,2865,4194,5374,6410,7402,8500,9727,10938,12097,13356,14786,16232,17502,18516,19341,20132,20939,21762
1550,3098,4575,5914,7093,8198,9390,10706,12001,13248,14627,16210,17813,19231,20379,21318,22209,23113,24034
1659,3323,4937,6429,7754,8979,10268,11670,13048,14385,15885,17622,19385,20953,22238,23301,24301,25305,26320
1772,3548,5291,6929,8402,9758,11155,12650,14118,15553,17181,19074,20990,22696,24107,25285,26395,27509,28626
1885,3770,5633,7411,9034,10534,12053,13652,15218,16762,18529,20579,22638,24469,25996,27288,28516,29745,30962
1995,3983,5955,7864,9637,11291,12945,14656,16328,17994,19910,22115,24311,26267,27919,29338,30688,32033,33363
2106,4192,6258,8282,10196,12005,13804,15639,17428,19227,21292,23646,25983,28076,29865,31415,32890,34367,35837
2222,4406,6556,8678,10718,12676,14625,16595,18512,20447,22648,25143,27626,29861,31786,33470,35086,36713,38334
2342,4628,6857,9064,11215,13313,15415,17532,19586,21652,23978,26613,29245,31624,33690,35520,37292,39077,40851
2462,4853,7161,9446,11698,13928,16184,18460,20663,22866,25327,28111,30899,33431,35649,37630,39551,41479,43397
-1
