15,33,54,79,111,143,169,195,222,247,267,284,295,303,311,320,332,346,360
29,63,102,148,209,272,322,371,424,475,517,552,577,597,618,642,673,707,741
43,90,143,204,287,377,453,525,604,683,752,813,862,905,950,1001,1061,1125,1187
55,113,177,250,349,461,564,662,769,878,976,1067,1147,1222,1302,1390,1488,1588,1682
66,134,210,297,411,543,673,800,937,1075,1201,1319,1426,1530,1642,1765,1899,2034,2160
82,167,262,369,505,660,817,975,1143,1312,1466,1609,1740,1866,2000,2147,2306,2467,2619
108,221,346,484,653,839,1027,1218,1420,1622,1805,1974,2128,2275,2428,2592,2768,2945,3113
142,292,456,634,843,1067,1290,1516,1753,1989,2202,2397,2575,2744,2917,3100,3293,3485,3667
178,366,570,787,1034,1294,1552,1813,2084,2353,2595,2816,3018,3209,3404,3608,3822,4034,4236
208,429,667,916,1191,1476,1760,2048,2347,2643,2910,3154,3379,3593,3811,4038,4275,4508,4731
230,476,741,1017,1314,1617,1919,2227,2547,2863,3148,3409,3652,3886,4125,4373,4629,4878,5117
250,517,805,1102,1417,1735,2052,2377,2715,3049,3348,3622,3878,4126,4380,4643,4912,5171,5421
269,555,862,1176,1506,1836,2165,2502,2852,3197,3506,3789,4054,4312,4577,4852,5130,5396,5653
286,589,912,1241,1586,1929,2270,2617,2975,3326,3641,3930,4200,4464,4736,5019,5302,5573,5835
305,626,967,1313,1674,2033,2387,2745,3110,3466,3785,4078,4352,4620,4896,5183,5471,5748,6016
331,677,1042,1410,1790,2167,2536,2906,3279,3639,3961,4257,4534,4805,5085,5377,5671,5954,6228
365,744,1140,1534,1936,2333,2719,3102,3484,3849,4175,4475,4756,5033,5319,5617,5917,6206,6485
401,815,1244,1667,2095,2515,2920,3319,3712,4084,4416,4721,5008,5294,5589,5894,6200,6494,6778
435,882,1343,1796,2252,2698,3124,3542,3951,4334,4674,4986,5283,5581,5887,6200,6512,6811,7100
-1
