62,126,195,272,360,469,586,686,768,857,970,1086,1185,1284,1398,1512,1624,1735,1841
132,267,417,586,775,992,1214,1404,1566,1752,1984,2218,2422,2625,2852,3079,3303,3520,3719
216,429,658,923,1219,1534,1838,2100,2340,2630,2982,3337,3656,3966,4299,4631,4956,5259,5528
308,599,892,1241,1642,2046,2418,2746,3069,3470,3945,4425,4860,5267,5688,6105,6508,6874,7196
408,782,1134,1555,2052,2540,2980,3377,3788,4307,4912,5520,6064,6549,7035,7516,7981,8400,8769
511,976,1391,1874,2452,3018,3527,3998,4501,5140,5878,6613,7256,7805,8345,8884,9411,9887,10305
614,1176,1665,2213,2869,3518,4103,4659,5265,6027,6900,7759,8492,9098,9688,10286,10890,11446,11930
721,1388,1971,2610,3367,4123,4801,5456,6175,7064,8075,9060,9885,10547,11186,11845,12541,13211,13803
838,1621,2321,3079,3956,4825,5603,6363,7192,8206,9352,10463,11383,12103,12789,13505,14286,15080,15815
963,1870,2697,3582,4571,5536,6410,7278,8210,9342,10615,11846,12863,13643,14375,15142,15988,16885,17761
1092,2126,3082,4091,5178,6223,7190,8168,9201,10448,11842,13191,14307,15149,15927,16744,17651,18638,19638
1222,2384,3463,4580,5750,6874,7939,9026,10158,11520,13037,14507,15724,16628,17452,18322,19304,20392,21509
1348,2632,3816,5014,6258,7473,8640,9827,11048,12515,14152,15747,17069,18036,18906,19831,20896,22095,23328
1472,2873,4151,5421,6746,8063,9324,10595,11893,13454,15208,16931,18359,19392,20309,21290,22440,23751,25099
1599,3123,4509,5868,7286,8705,10050,11397,12769,14423,16292,18136,19661,20761,21727,22771,24016,25440,26898
1728,3380,4885,6347,7859,9370,10792,12214,13663,15409,17385,19336,20947,22113,23130,24244,25590,27122,28685
1846,3614,5224,6776,8370,9958,11450,12942,14466,16302,18380,20430,22121,23349,24416,25595,27030,28660,30327
1934,3793,5487,7111,8776,10434,11991,13548,15146,17079,19269,21426,23200,24488,25605,26839,28342,30056,31813
1997,3926,5691,7380,9118,10852,12477,14097,15777,17821,20135,22409,24272,25622,26790,28073,29630,31409,33234
-1
