63,128,190,247,302,361,432,524,639,752,842,916,982,1043,1101,1167,1247,1327,1397
126,256,381,496,609,731,872,1047,1271,1506,1703,1863,2000,2124,2244,2378,2531,2681,2815
194,397,593,773,950,1140,1350,1598,1917,2266,2581,2847,3068,3262,3451,3654,3874,4086,4278
277,569,851,1110,1362,1626,1907,2225,2625,3063,3482,3861,4185,4462,4722,4992,5283,5567,5825
379,776,1162,1518,1860,2206,2561,2950,3423,3933,4432,4911,5344,5712,6044,6384,6761,7142,7491
492,1002,1501,1967,2413,2854,3291,3750,4291,4869,5438,5998,6526,6978,7384,7809,8292,8791,9255
610,1238,1854,2436,2995,3544,4074,4606,5215,5865,6507,7144,7755,8289,8781,9310,9915,10541,11130
733,1484,2220,2919,3592,4255,4887,5503,6191,6922,7647,8369,9069,9700,10297,10945,11680,12436,13152
861,1740,2599,3413,4196,4972,5711,6422,7200,8021,8841,9664,10469,11212,11929,12706,13574,14461,15305
991,2000,2984,3912,4804,5691,6537,7346,8217,9138,10068,11008,11925,12782,13623,14533,15535,16550,17516
1115,2248,3353,4395,5396,6391,7341,8245,9211,10244,11298,12359,13380,14339,15300,16343,17474,18604,19673
1224,2465,3680,4831,5937,7038,8093,9097,10170,11326,12506,13678,14785,15828,16900,18068,19311,20531,21677
1323,2656,3966,5216,6422,7631,8801,9919,11112,12393,13689,14952,16128,17241,18410,19684,21014,22301,23506
1420,2837,4230,5570,6873,8194,9489,10732,12051,13451,14846,16184,17426,18606,19855,21209,22605,23948,25207
1506,2998,4465,5884,7275,8703,10124,11494,12935,14440,15915,17320,18638,19890,21205,22622,24074,25469,26779
1581,3146,4682,6166,7627,9145,10680,12168,13715,15304,16842,18313,19719,21050,22426,23899,25404,26849,28208
1662,3309,4915,6454,7970,9558,11182,12765,14394,16046,17639,19178,20678,22090,23526,25055,26612,28106,29513
1756,3497,5179,6773,8339,9982,11670,13321,15012,16717,18362,19970,21561,23049,24543,26127,27736,29279,30735
1859,3700,5466,7122,8738,10431,12171,13876,15622,17378,19075,20748,22418,23974,25523,27161,28821,30413,31918
-1
