111,214,307,386,465,538,606,675,761,874,1001,1123,1241,1359,1475,1573,1634,1671,1717
207,399,570,712,851,983,1108,1239,1403,1619,1865,2102,2328,2550,2770,2962,3088,3164,3257
299,579,828,1037,1238,1430,1615,1807,2037,2335,2677,3005,3306,3598,3896,4171,4366,4485,4622
418,816,1178,1495,1794,2074,2345,2613,2907,3275,3694,4093,4451,4798,5163,5521,5796,5963,6135
562,1103,1611,2074,2508,2914,3304,3673,4049,4497,5001,5487,5923,6345,6798,7253,7612,7826,8025
710,1399,2059,2672,3250,3802,4334,4830,5319,5876,6494,7100,7649,8184,8754,9313,9743,9997,10221
853,1682,2482,3229,3934,4632,5317,5954,6574,7258,8011,8753,9436,10109,10810,11466,11955,12249,12505
990,1952,2886,3752,4566,5402,6239,7013,7756,8561,9441,10307,11115,11914,12729,13463,14000,14335,14629
1119,2210,3277,4252,5167,6140,7126,8030,8888,9806,10790,11742,12631,13507,14395,15182,15754,16127,16463
1236,2449,3644,4722,5740,6854,7987,9019,9992,11011,12067,13066,13995,14909,15835,16655,17255,17664,18045
1347,2674,3994,5185,6323,7578,8845,9992,11069,12167,13267,14293,15245,16181,17128,17973,18600,19044,19470
1456,2889,4327,5642,6908,8288,9661,10899,12059,13213,14342,15389,16361,17314,18277,19144,19799,20276,20744
1560,3090,4633,6067,7450,8929,10384,11700,12923,14115,15266,16333,17324,18293,19272,20162,20844,21349,21856
1664,3288,4924,6465,7949,9516,11054,12444,13715,14934,16103,17188,18196,19180,20176,21090,21796,22324,22866
1770,3492,5221,6861,8440,10103,11735,13195,14503,15742,16926,18026,19049,20047,21061,21999,22727,23274,23843
1878,3711,5548,7289,8961,10715,12433,13951,15286,16540,17737,18850,19885,20897,21929,22891,23641,24204,24792
1984,3930,5877,7717,9469,11290,13066,14623,15977,17243,18451,19575,20621,21646,22697,23683,24455,25033,25636
2073,4110,6141,8054,9866,11733,13543,15123,16492,17770,18988,20122,21179,22218,23290,24300,25093,25685,26303
2138,4235,6319,8281,10144,12053,13890,15488,16872,18162,19389,20533,21603,22660,23756,24790,25602,26207,26840
-1
