69,134,192,249,310,376,443,507,567,623,671,715,757,798,841,884,929,973,1020
136,263,378,493,615,745,877,1004,1124,1235,1332,1422,1508,1593,1682,1770,1860,1949,2044
198,381,549,722,903,1092,1282,1471,1650,1815,1963,2102,2232,2361,2498,2631,2764,2895,3037
259,496,715,944,1183,1428,1675,1927,2169,2393,2597,2787,2961,3133,3316,3493,3668,3839,4025
318,610,883,1173,1476,1789,2108,2435,2752,3051,3324,3575,3801,4021,4252,4475,4696,4910,5141
377,727,1063,1425,1805,2206,2622,3050,3468,3868,4235,4569,4865,5146,5435,5711,5982,6244,6524
443,861,1275,1727,2203,2713,3251,3805,4349,4873,5358,5800,6190,6552,6915,7256,7583,7895,8227
525,1031,1542,2101,2691,3326,3998,4688,5369,6031,6650,7219,7725,8192,8650,9073,9469,9839,10226
625,1239,1864,2545,3263,4032,4841,5669,6491,7298,8063,8774,9414,10006,10578,11099,11578,12018,12467
742,1479,2233,3049,3905,4812,5761,6732,7698,8653,9573,10437,11221,11949,12650,13288,13867,14392,14918
875,1746,2639,3599,4598,5646,6739,7858,8971,10073,11147,12165,13096,13965,14805,15577,16277,16907,17531
1017,2030,3067,4175,5321,6515,7755,9024,10286,11536,12761,13929,15007,16020,17003,17916,18751,19504,20242
1158,2313,3493,4749,6044,7388,8777,10196,11608,13007,14381,15697,16922,18081,19209,20264,21236,22118,22978
1301,2598,3922,5328,6773,8265,9802,11370,12928,14473,15995,17460,18832,20136,21410,22609,23722,24738,25729
1451,2895,4368,5929,7527,9168,10854,12571,14272,15959,17627,19240,20758,22207,23629,24975,26233,27388,28518
1605,3202,4828,6545,8298,10091,11926,13789,15632,17461,19272,21028,22689,24283,25853,27346,28751,30049,31321
1760,3512,5292,7164,9071,11017,13000,15009,16996,18968,20922,22819,24622,26360,28077,29714,31263,32703,34118
1918,3827,5761,7790,9852,11950,14081,16237,18368,20483,22579,24617,26561,28443,30307,32088,33779,35361,36922
2078,4145,6234,8418,10633,12881,15160,17462,19737,21994,24231,26410,28495,30521,32532,34459,36294,38018,39725
-1
