87,173,255,334,422,537,665,782,889,989,1080,1167,1252,1336,1420,1504,1586,1665,1744
175,349,514,672,850,1084,1344,1577,1789,1985,2164,2334,2501,2669,2838,3005,3168,3327,3486
266,531,783,1023,1292,1642,2032,2382,2700,2991,3257,3510,3758,4010,4265,4516,4762,5003,5243
356,710,1049,1373,1732,2194,2711,3178,3604,3992,4346,4682,5011,5345,5684,6019,6350,6674,6995
443,882,1305,1710,2154,2726,3371,3956,4490,4978,5422,5841,6249,6662,7083,7504,7922,8329,8730
528,1050,1554,2035,2559,3237,4006,4708,5351,5942,6479,6982,7469,7961,8466,8976,9482,9970,10449
613,1216,1799,2356,2959,3734,4615,5429,6182,6878,7511,8100,8669,9244,9838,10442,11038,11607,12166
696,1378,2038,2673,3358,4221,5196,6109,6966,7762,8488,9160,9809,10467,11153,11854,12542,13195,13839
771,1524,2254,2964,3728,4668,5715,6698,7627,8497,9296,10035,10744,11466,12232,13023,13798,14532,15257
819,1618,2397,3161,3980,4970,6057,7073,8034,8942,9785,10566,11312,12075,12898,13757,14598,15390,16172
839,1657,2458,3246,4089,5099,6201,7228,8200,9122,9984,10784,11547,12329,13181,14076,14950,15768,16573
848,1675,2487,3286,4139,5156,6265,7298,8276,9205,10075,10884,11654,12444,13306,14214,15100,15928,16742
854,1688,2510,3318,4178,5200,6314,7352,8336,9272,10150,10967,11744,12540,13409,14324,15218,16054,16876
858,1697,2526,3340,4204,5230,6347,7389,8377,9318,10201,11023,11805,12606,13481,14403,15305,16149,16978
860,1702,2534,3351,4217,5245,6363,7405,8394,9337,10222,11045,11830,12635,13514,14440,15346,16194,17026
861,1704,2537,3355,4222,5251,6369,7411,8401,9346,10232,11056,11843,12650,13531,14460,15369,16220,17054
861,1704,2537,3355,4222,5251,6369,7412,8403,9350,10237,11062,11850,12658,13540,14471,15382,16235,17070
861,1704,2537,3355,4222,5251,6369,7413,8405,9355,10243,11069,11857,12665,13547,14479,15391,16245,17080
861,1704,2537,3355,4222,5251,6369,7414,8407,9360,10249,11076,11864,12672,13554,14487,15400,16255,17090
-1
