179,358,540,723,905,1086,1244,1379,1553,1753,1953,2130,2284,2473,2672,2871,3069,3240,3366
358,716,1080,1445,1808,2168,2482,2752,3100,3500,3899,4253,4561,4939,5337,5735,6131,6473,6724
535,1071,1615,2160,2703,3240,3709,4114,4636,5235,5833,6365,6828,7395,7993,8592,9187,9700,10076
710,1423,2146,2872,3596,4313,4940,5481,6177,6975,7773,8484,9103,9860,10660,11461,12255,12940,13442
885,1776,2681,3590,4497,5396,6184,6861,7731,8728,9727,10618,11394,12342,13344,14348,15341,16198,16827
1060,2129,3218,4312,5403,6485,7435,8249,9292,10488,11687,12758,13693,14832,16036,17243,18435,19464,20221
1236,2483,3754,5032,6307,7572,8684,9635,10850,12244,13642,14893,15989,17319,18725,20134,21525,22726,23611
1413,2838,4289,5750,7208,8657,9931,11018,12404,13995,15591,17022,18280,19800,21407,23018,24608,25982,26995
1591,3195,4827,6471,8113,9746,11181,12402,13958,15746,17540,19152,20572,22282,24089,25902,27692,29240,30383
1770,3555,5370,7198,9026,10844,12440,13793,15519,17504,19497,21291,22873,24772,26778,28792,30783,32506,33780
1950,3917,5916,7929,9944,11947,13704,15190,17087,19270,21462,23439,25184,27271,29475,31688,33879,35777,37181
2129,4277,6460,8659,10862,13051,14970,16591,18660,21042,23434,25594,27503,29778,32180,34591,36981,39053,40584
2307,4634,7000,9386,11777,14152,16234,17990,20232,22813,25406,27749,29821,32284,34884,37493,40081,42327,43985
2485,4992,7541,10114,12692,15253,17498,19389,21803,24584,27378,29904,32138,34790,37589,40396,43182,45602,47390
2663,5351,8084,10844,13608,16353,18761,20786,23372,26353,29348,32058,34457,37300,40300,43306,46289,48883,50802
2843,5712,8629,11575,14523,17451,20022,22181,24938,28119,31315,34210,36777,39812,43014,46220,49400,52168,54215
3022,6072,9173,12304,15435,18544,21278,23570,26497,29877,33274,36355,39091,42318,45722,49128,52505,55446,57618
3198,6428,9712,13028,16342,19632,22529,24954,28051,31629,35226,38493,41398,44817,48423,52030,55605,58719,61016
3374,6784,10251,13752,17249,20721,23781,26339,29606,33381,37177,40630,43704,47315,51122,54930,58703,61990,64414
-1
