137,270,399,525,652,782,913,1045,1175,1310,1448,1592,1746,1894,2028,2161,2309,2497,2729
267,527,779,1027,1278,1534,1792,2052,2309,2574,2845,3126,3423,3710,3975,4241,4540,4920,5386
431,841,1223,1592,1965,2344,2729,3116,3499,3894,4297,4712,5144,5563,5957,6356,6809,7385,8087
631,1222,1758,2268,2777,3292,3820,4352,4876,5408,5944,6489,7050,7597,8118,8651,9260,10036,10975
850,1647,2372,3062,3741,4422,5123,5832,6524,7208,7882,8557,9247,9922,10572,11241,12008,12984,14160
1061,2068,3003,3902,4780,5652,6544,7448,8330,9191,10030,10860,11700,12521,13316,14136,15072,16254,17669
1234,2418,3540,4635,5710,6780,7873,8980,10063,11121,12152,13169,14193,15194,16168,17172,18306,19713,21374
1395,2740,4023,5280,6519,7760,9030,10317,11588,12847,14088,15314,16547,17754,18929,20133,21479,23122,25033
1557,3063,4505,5921,7319,8721,10148,11587,13015,14446,15870,17285,18718,20134,21516,22924,24486,26363,28518
1717,3383,4985,6561,8122,9688,11276,12871,14454,16043,17627,19205,20806,22392,23942,25520,27270,29355,31725
1870,3692,5451,7186,8908,10637,12387,14143,15885,17633,19377,21116,22876,24617,26317,28045,29953,32206,34748
2004,3966,5869,7753,9628,11514,13422,15337,17239,19147,21052,22953,24874,26774,28631,30515,32579,34989,37689
2115,4193,6215,8222,10227,12250,14299,16360,18413,20475,22537,24597,26678,28738,30755,32800,35023,37591,40449
2222,4407,6535,8648,10762,12898,15064,17246,19426,21621,23824,26033,28265,30478,32650,34852,37231,39954,42967
2339,4639,6878,9099,11321,13565,15838,18125,20413,22719,25040,27374,29736,32082,34392,36737,39262,42133,45295
2466,4891,7252,9592,11932,14293,16678,19073,21467,23877,26303,28744,31215,33671,36096,38565,41227,44244,47554
2596,5150,7637,10102,12568,15056,17565,20081,22594,25117,27652,30201,32779,35342,37875,40462,43260,46428,49893
2728,5413,8029,10621,13214,15830,18468,21113,23754,26400,29054,31722,34418,37098,39748,42458,45393,48712,52333
2861,5679,8426,11147,13869,16615,19384,22160,24932,27707,30487,33280,36102,38909,41687,44529,47605,51074,54849
-1
