138,274,406,528,644,769,919,1094,1274,1441,1604,1786,1973,2124,2251,2413,2613,2827,3042
254,504,744,964,1175,1417,1723,2082,2444,2776,3100,3460,3828,4126,4380,4708,5116,5549,5982
337,668,985,1279,1578,1950,2432,2988,3536,4034,4522,5054,5578,5989,6341,6816,7429,8085,8735
408,808,1192,1566,1986,2530,3216,3979,4715,5383,6039,6733,7380,7862,8271,8857,9655,10526,11385
479,949,1410,1895,2484,3239,4145,5117,6040,6878,7697,8537,9283,9815,10262,10926,11869,12933,13996
550,1096,1661,2304,3101,4083,5209,6387,7496,8498,9468,10437,11272,11857,12344,13060,14100,15325,16593
623,1261,1968,2810,3836,5048,6391,7771,9064,10228,11341,12431,13360,14019,14565,15332,16456,17836,19312
715,1480,2372,3440,4701,6139,7696,9276,10753,12080,13334,14543,15574,16323,16947,17793,19039,20605,22304
844,1779,2890,4194,5686,7345,9112,10891,12552,14042,15433,16761,17900,18740,19449,20409,21827,23612,25547
1019,2160,3503,5040,6760,8639,10617,12597,14442,16086,17596,19023,20252,21170,21974,23086,24713,26732,28903
1230,2595,4167,5933,7882,9985,12177,14359,16383,18166,19769,21261,22550,23545,24477,25782,27640,29897,32303
1447,3032,4825,6817,8995,11321,13725,16104,18297,20202,21877,23413,24757,25859,26967,28497,30596,33093,35734
1653,3449,5462,7680,10083,12626,15234,17799,20146,22159,23899,25483,26909,28165,29487,31252,33586,36314,39178
1862,3876,6118,8564,11188,13942,16746,19484,21971,24089,25906,27568,29121,30569,32115,34105,36658,39598,42664
2092,4340,6816,9489,12331,15292,18284,21178,23789,26017,27943,29733,31460,33118,34881,37082,39843,42987,46250
2330,4815,7524,10423,13480,16643,19811,22836,25546,27875,29929,31888,33821,35701,37684,40100,43074,46428,49894
2564,5282,8222,11345,14615,17973,21299,24427,27215,29636,31831,33988,36147,38259,40472,43114,46312,49884,53559
2793,5740,8908,12252,15729,19270,22731,25940,28798,31315,33667,36040,38435,40784,43233,46108,49534,53324,57208
3021,6196,9589,13150,16829,20540,24114,27390,30316,32941,35467,38067,40701,43288,45974,49083,52736,56740,60832
-1
