175,360,552,741,922,1094,1260,1426,1590,1750,1907,2062,2214,2364,2513,2659,2801,2938,3069
355,729,1114,1496,1869,2229,2575,2912,3237,3551,3857,4156,4449,4738,5027,5313,5593,5867,6136
517,1049,1581,2112,2651,3195,3731,4251,4745,5213,5656,6077,6483,6882,7279,7674,8067,8462,8861
627,1252,1849,2445,3074,3747,4447,5143,5805,6422,6988,7510,8005,8487,8965,9443,9925,10420,10931
697,1384,2012,2628,3286,4015,4814,5643,6444,7180,7834,8417,8959,9484,10005,10530,11064,11623,12213
757,1509,2176,2815,3496,4253,5098,5998,6885,7698,8406,9022,9586,10131,10673,11222,11782,12374,13007
864,1728,2493,3218,3983,4823,5751,6738,7715,8615,9403,10093,10726,11338,11946,12560,13183,13837,14534
1058,2117,3071,3982,4931,5954,7062,8227,9380,10455,11416,12278,13082,13864,14640,15420,16206,17021,17876
1277,2555,3726,4853,6017,7254,8576,9956,11325,12615,13789,14865,15885,16884,17876,18870,19870,20898,21963
1468,2938,4301,5619,6972,8395,9904,11472,13032,14512,15874,17141,18356,19550,20735,21919,23108,24324,25577
1631,3264,4790,6270,7783,9365,11033,12762,14484,16125,17647,19076,20456,21814,23160,24502,25846,27215,28621
1757,3515,5167,6772,8409,10118,11915,13776,15629,17399,19049,20607,22117,23604,25078,26545,28009,29493,31012
1828,3657,5382,7059,8767,10550,12423,14361,16290,18135,19859,21491,23075,24637,26186,27725,29255,30800,32376
1866,3734,5499,7216,8963,10785,12699,14677,16645,18528,20289,21958,23578,25176,26760,28331,29889,31457,33053
1898,3798,5595,7346,9126,10980,12928,14939,16938,18852,20644,22344,23993,25619,27228,28822,30401,31986,33599
1931,3864,5694,7479,9292,11177,13158,15201,17230,19175,20999,22730,24408,26062,27695,29312,30912,32515,34150
1968,3939,5807,7627,9473,11390,13404,15481,17545,19523,21380,23144,24852,26536,28195,29836,31457,33080,34742
2014,4039,5963,7825,9704,11655,13706,15830,17945,19963,21853,23651,25396,27122,28819,30485,32126,33773,35472
2061,4146,6138,8048,9964,11952,14044,16225,18404,20470,22393,24225,26010,27788,29532,31223,32883,34559,36304
-1
