135,274,424,601,797,1002,1208,1412,1617,1813,1995,2176,2362,2548,2728,2873,2970,3054,3148
292,592,896,1225,1584,1971,2364,2758,3165,3561,3932,4285,4644,5009,5370,5670,5874,6054,6258
458,933,1405,1875,2360,2898,3458,4027,4620,5214,5788,6320,6848,7397,7950,8422,8750,9041,9369
628,1288,1948,2589,3215,3890,4614,5361,6127,6907,7685,8406,9106,9843,10591,11240,11712,12118,12558
803,1654,2517,3359,4162,4987,5871,6783,7713,8668,9630,10525,11385,12298,13226,14055,14689,15210,15746
969,1990,3038,4073,5065,6066,7114,8171,9254,10380,11508,12554,13563,14638,15738,16741,17535,18178,18821
1130,2293,3497,4712,5898,7097,8327,9538,10780,12082,13387,14601,15776,17021,18300,19477,20430,21216,22007
1295,2594,3949,5351,6745,8161,9597,10991,12411,13893,15384,16788,18149,19580,21058,22430,23567,24538,25525
1474,2937,4470,6075,7685,9323,10977,12578,14198,15860,17514,19089,20626,22238,23916,25494,26840,28027,29235
1661,3311,5043,6859,8684,10540,12412,14228,16064,17920,19724,21428,23097,24855,26708,28486,30049,31460,32893
1836,3669,5597,7617,9646,11708,13788,15817,17871,19931,21888,23693,25448,27312,29316,31290,33073,34705,36352
1983,3974,6080,8284,10497,12744,15010,17236,19498,21757,23872,25774,27601,29556,31696,33856,35846,37674,39492
2094,4205,6456,8818,11193,13599,16023,18419,20863,23297,25568,27583,29502,31564,33834,36148,38294,40253,42166
2175,4370,6729,9222,11735,14274,16832,19370,21962,24541,26958,29106,31150,33338,35726,38144,40373,42394,44353
2244,4507,6951,9552,12179,14823,17486,20133,22838,25538,28089,30375,32542,34825,37287,39768,42046,44106,46102
2325,4658,7185,9886,12609,15333,18068,20789,23577,26378,29052,31470,33737,36075,38579,41106,43432,45538,47583
2422,4838,7467,10281,13096,15885,18669,21438,24288,27177,29967,32514,34875,37257,39796,42367,44747,46919,49046
2520,5027,7772,10717,13632,16481,19305,22112,25015,27987,30893,33565,36019,38449,41037,43682,46145,48417,50670
2608,5200,8053,11123,14136,17040,19902,22750,25709,28768,31791,34585,37133,39624,42287,45045,47620,50019,52434
-1
