0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,11,13
6,12,19,28,40,53,66,79,92,104,117,131,149,173,199,226,253,280,307
48,97,151,214,287,363,440,516,592,665,740,820,910,1014,1122,1235,1349,1463,1576
149,302,465,643,833,1024,1216,1406,1596,1781,1968,2164,2375,2602,2830,3066,3305,3545,3783
275,556,852,1166,1492,1813,2132,2449,2767,3079,3391,3716,4058,4418,4776,5142,5512,5886,6259
407,820,1250,1699,2162,2618,3067,3512,3960,4403,4845,5301,5776,6272,6765,7264,7766,8275,8787
540,1086,1648,2229,2828,3422,4005,4583,5166,5746,6325,6917,7530,8165,8797,9433,10070,10717,11372
671,1347,2038,2748,3481,4211,4929,5642,6361,7079,7795,8524,9275,10048,10817,11589,12362,13148,13947
799,1600,2415,3248,4108,4970,5822,6668,7519,8370,9222,10090,10981,11894,12802,13710,14620,15548,16493
929,1854,2787,3738,4719,5708,6688,7661,8637,9614,10594,11594,12624,13678,14724,15763,16805,17870,18955
1057,2103,3150,4216,5317,6431,7536,8634,9735,10838,11942,13067,14230,15421,16602,17773,18948,20150,21372
1177,2340,3501,4683,5907,7147,8378,9601,10827,12056,13286,14539,15833,17159,18477,19785,21099,22443,23806
1293,2571,3844,5141,6489,7857,9214,10562,11915,13270,14624,16001,17423,18882,20335,21779,23233,24719,26224
1409,2802,4188,5599,7069,8564,10047,11519,12995,14469,15940,17436,18983,20569,22147,23717,25302,26924,28565
1523,3031,4532,6058,7647,9266,10873,12466,14057,15641,17224,18837,20506,22214,23911,25600,27309,29061,30835
1638,3261,4877,6519,8228,9970,11700,13413,15118,16811,18506,20237,22026,23852,25665,27469,29298,31175,33079
1755,3494,5225,6985,8814,10677,12531,14368,16193,18002,19816,21672,23584,25530,27460,29381,31330,33331,35364
1875,3730,5578,7460,9413,11401,13383,15349,17301,19236,21179,23166,25207,27278,29330,31372,33441,35565,37727
-1
