21,32,38,43,49,56,69,89,110,128,147,165,178,189,199,209,227,258,301
41,66,84,102,121,140,165,198,233,267,305,341,368,391,411,429,460,513,586
79,140,196,257,318,375,430,486,548,620,705,786,847,897,939,970,1014,1086,1184
152,287,416,559,706,847,973,1087,1214,1366,1539,1704,1834,1941,2026,2083,2145,2239,2362
253,489,710,952,1213,1474,1711,1925,2155,2417,2696,2962,3186,3373,3518,3615,3704,3823,3969
362,708,1030,1375,1756,2144,2505,2839,3190,3571,3962,4336,4666,4944,5156,5302,5433,5593,5777
473,931,1360,1815,2316,2829,3315,3775,4253,4756,5264,5751,6192,6566,6852,7057,7243,7457,7694
589,1165,1708,2280,2902,3539,4151,4737,5340,5967,6596,7200,7754,8231,8605,8885,9141,9424,9730
711,1409,2075,2773,3518,4277,5013,5721,6444,7191,7942,8666,9335,9923,10397,10761,11098,11468,11863
838,1662,2457,3286,4156,5037,5896,6727,7568,8435,9311,10160,10949,11653,12231,12683,13107,13574,14071
972,1928,2854,3815,4816,5826,6813,7771,8739,9736,10747,11731,12649,13474,14163,14717,15239,15805,16404
1109,2201,3258,4355,5491,6636,7754,8838,9934,11063,12211,13333,14381,15330,16140,16811,17442,18110,18811
1243,2469,3658,4891,6159,7436,8683,9888,11104,12358,13637,14891,16063,17136,18073,18867,19615,20392,21199
1372,2728,4049,5416,6812,8216,9589,10913,12245,13621,15030,16417,17715,18914,19980,20899,21771,22669,23590
1501,2988,4443,5943,7469,9000,10497,11943,13396,14897,16441,17969,19402,20730,21923,22970,23975,25007,26057
1634,3256,4850,6490,8153,9818,11444,13013,14588,16217,17900,19570,21139,22599,23923,25103,26248,27425,28620
1763,3516,5246,7024,8822,10621,12378,14069,15763,17518,19333,21135,22835,24428,25886,27199,28481,29803,31147
1886,3763,5617,7521,9446,11376,13265,15082,16901,18782,20722,22647,24476,26201,27788,29229,30643,32105,33594
2007,4006,5978,8000,10045,12099,14116,16062,18010,20018,22083,24132,26090,27942,29651,31216,32760,34358,35991
-1
