40,79,118,157,196,235,274,313,352,391,430,469,508,547,586,625,664,703,742
79,157,235,313,391,469,547,625,703,781,859,937,1015,1093,1171,1249,1327,1405,1483
117,233,349,465,581,697,813,929,1045,1161,1277,1393,1509,1625,1741,1857,1973,2089,2206
154,307,460,613,766,919,1072,1225,1378,1530,1682,1834,1986,2138,2290,2443,2597,2751,2907
190,379,567,755,943,1131,1319,1507,1695,1882,2069,2256,2443,2630,2818,3007,3199,3391,3586
228,455,679,902,1124,1346,1568,1790,2012,2233,2455,2677,2899,3121,3344,3569,3798,4027,4260
277,552,824,1092,1356,1619,1880,2141,2401,2659,2918,3178,3438,3697,3957,4220,4487,4755,5027
333,664,993,1317,1634,1946,2254,2561,2865,3167,3470,3774,4079,4384,4692,5005,5322,5639,5960
378,755,1132,1503,1867,2225,2578,2928,3274,3617,3961,4307,4656,5008,5369,5738,6111,6482,6857
409,817,1226,1628,2024,2415,2801,3183,3560,3934,4309,4688,5071,5460,5862,6274,6691,7105,7522
433,866,1300,1726,2145,2560,2971,3378,3780,4179,4580,4986,5397,5814,6244,6684,7130,7573,8019
456,913,1371,1820,2261,2699,3134,3565,3993,4418,4845,5277,5714,6156,6610,7074,7544,8011,8481
479,961,1445,1918,2383,2845,3304,3761,4216,4668,5122,5580,6041,6506,6982,7468,7960,8449,8941
504,1012,1523,2022,2513,3000,3485,3969,4452,4932,5413,5897,6382,6869,7366,7873,8386,8896,9409
530,1065,1603,2129,2647,3160,3672,4183,4694,5202,5710,6220,6729,7239,7757,8285,8819,9350,9884
558,1121,1687,2242,2788,3328,3867,4405,4943,5478,6012,6548,7081,7614,8154,8703,9258,9810,10365
591,1187,1785,2370,2945,3512,4078,4643,5208,5770,6330,6891,7448,8004,8566,9137,9713,10286,10862
629,1262,1895,2512,3116,3710,4303,4895,5487,6076,6663,7250,7831,8411,8996,9589,10186,10780,11377
668,1338,2006,2655,3289,3910,4530,5149,5768,6384,6998,7611,8217,8822,9430,10045,10664,11280,11899
-1
