97,198,309,424,538,647,745,836,931,1040,1151,1252,1348,1444,1541,1637,1732,1825,1916
196,407,650,905,1158,1397,1604,1788,1981,2218,2461,2670,2861,3051,3244,3436,3625,3813,3995
301,642,1051,1477,1896,2297,2640,2927,3226,3617,4021,4351,4640,4925,5216,5507,5794,6078,6351
414,899,1490,2086,2658,3227,3731,4139,4552,5109,5686,6141,6532,6918,7311,7705,8094,8474,8838
531,1166,1941,2690,3388,4116,4794,5337,5871,6597,7346,7924,8417,8905,9400,9897,10388,10863,11317
647,1432,2392,3294,4126,5022,5876,6554,7209,8103,9022,9717,10307,10892,11484,12079,12665,13231,13773
761,1695,2842,3914,4908,5984,7002,7801,8571,9632,10717,11525,12210,12890,13576,14263,14938,15590,16218
877,1961,3297,4556,5734,6990,8151,9055,9937,11161,12406,13325,14105,14880,15660,16439,17202,17940,18654
994,2229,3753,5199,6562,7996,9291,10294,11286,12663,14056,15085,15962,16833,17707,18578,19430,20254,21055
1109,2493,4201,5818,7348,8958,10400,11512,12616,14142,15677,16815,17790,18758,19726,20688,21628,22538,23425
1220,2746,4631,6399,8066,9838,11440,12675,13900,15584,17270,18518,19589,20653,21715,22766,23792,24787,25760
1324,2979,5025,6927,8703,10607,12358,13717,15062,16901,18736,20091,21256,22417,23573,24713,25826,26907,27965
1420,3184,5357,7370,9239,11246,13113,14579,16030,17996,19953,21410,22672,23931,25181,26410,27611,28779,29924
1511,3369,5640,7746,9703,11802,13763,15322,16868,18937,20997,22553,23914,25271,26614,27932,29221,30476,31707
1601,3547,5906,8099,10144,12332,14381,16030,17669,19834,21991,23644,25104,26558,27993,29400,30777,32118,33434
1693,3729,6175,8455,10592,12873,15013,16754,18486,20746,23000,24751,26312,27863,29391,30894,32366,33798,35201
1806,3951,6494,8865,11108,13505,15758,17603,19435,21803,24167,26028,27709,29370,30996,32611,34205,35746,37243
1954,4240,6903,9378,11752,14297,16693,18665,20614,23119,25622,27619,29453,31248,32980,34727,36480,38161,39767
2114,4552,7355,9948,12467,15169,17719,19836,21916,24579,27246,29400,31408,33352,35198,37090,39021,40865,42594
-1
