131,267,395,533,682,831,988,1141,1283,1431,1575,1682,1755,1819,1886,1954,2019,2081,2141
264,534,789,1069,1368,1666,1979,2280,2561,2854,3131,3332,3473,3600,3733,3870,4002,4126,4245
392,784,1157,1575,2018,2460,2918,3352,3761,4190,4587,4873,5079,5269,5469,5675,5876,6064,6242
502,997,1476,2021,2599,3177,3762,4313,4843,5404,5928,6311,6587,6840,7104,7375,7644,7897,8135
583,1159,1735,2402,3118,3840,4558,5227,5877,6569,7230,7730,8085,8403,8731,9066,9401,9720,10021
648,1300,1978,2776,3639,4511,5366,6157,6932,7761,8569,9198,9638,10021,10414,10813,11212,11597,11964
727,1476,2276,3216,4227,5242,6233,7161,8081,9063,10023,10781,11306,11754,12212,12676,13140,13591,14024
835,1711,2652,3739,4895,6052,7190,8273,9351,10484,11578,12438,13034,13544,14066,14595,15124,15640,16138
968,1989,3080,4318,5624,6935,8230,9469,10693,11949,13139,14071,14725,15293,15877,16469,17062,17642,18204
1114,2288,3534,4926,6387,7856,9305,10685,12026,13367,14623,15612,16321,16946,17590,18245,18901,19544,20169
1266,2595,3997,5544,7160,8782,10372,11872,13303,14708,16019,17063,17827,18508,19212,19930,20650,21357,22045
1420,2904,4460,6159,7925,9690,11406,13003,14504,15965,17330,18428,19247,19984,20748,21529,22315,23087,23839
1576,3215,4924,6773,8682,10572,12386,14055,15614,17129,18547,19698,20571,21363,22185,23029,23881,24719,25536
1735,3532,5394,7386,9418,11403,13286,15011,16623,18189,19659,20862,21787,22632,23509,24413,25330,26233,27114
1895,3850,5860,7976,10101,12154,14092,15869,17533,19150,20671,21924,22900,23797,24727,25688,26668,27635,28578
2051,4156,6297,8509,10702,12809,14798,16626,18341,20009,21580,22882,23908,24856,25840,26858,27899,28929,29933
2196,4435,6680,8963,11212,13370,15409,17286,19052,20769,22389,23739,24814,25813,26851,27925,29025,30117,31181
2321,4667,6987,9326,11626,13834,15922,17848,19663,21429,23097,24496,25620,26670,27761,28890,30047,31200,32325
2420,4849,7228,9618,11968,14225,16362,18336,20199,22013,23729,25177,26351,27452,28596,29779,30993,32206,33392
-1
