48,95,143,191,240,290,337,384,433,483,551,646,744,829,905,971,1030,1085,1137
96,190,285,380,477,577,671,765,862,961,1092,1271,1454,1614,1757,1882,1995,2103,2206
146,290,434,577,724,876,1020,1163,1310,1459,1647,1895,2152,2389,2609,2804,2980,3145,3301
196,390,583,774,971,1175,1368,1559,1755,1955,2203,2527,2872,3203,3520,3809,4067,4297,4508
243,484,723,960,1204,1457,1696,1933,2175,2424,2737,3150,3587,4003,4407,4792,5141,5441,5706
290,578,864,1148,1441,1744,2030,2314,2603,2902,3283,3788,4311,4795,5268,5737,6173,6542,6861
340,677,1013,1346,1690,2045,2380,2712,3050,3400,3845,4434,5038,5588,6132,6685,7203,7639,8013
401,791,1177,1558,1951,2356,2738,3116,3501,3899,4401,5060,5734,6346,6957,7585,8175,8671,9098
502,972,1419,1850,2291,2744,3171,3594,4024,4469,5029,5762,6511,7192,7873,8573,9231,9786,10264
649,1254,1805,2305,2800,3303,3777,4247,4724,5217,5840,6662,7505,8276,9047,9834,10571,11190,11721
791,1548,2244,2852,3420,3978,4500,5017,5540,6081,6766,7676,8615,9482,10349,11227,12045,12727,13310
907,1792,2633,3382,4059,4692,5269,5834,6403,6991,7739,8738,9771,10729,11685,12650,13546,14290,14924
1011,2004,2967,3852,4662,5403,6057,6679,7298,7937,8750,9841,10969,12015,13058,14113,15092,15902,16589
1116,2214,3287,4290,5226,6090,6847,7545,8222,8913,9787,10957,12167,13290,14409,15543,16598,17471,18210
1223,2428,3611,4727,5779,6762,7635,8431,9180,9927,10862,12109,13398,14594,15783,16986,18107,19038,19828
1327,2637,3930,5159,6325,7423,8411,9314,10151,10968,11977,13318,14705,15993,17270,18556,19752,20745,21588
1428,2842,4244,5587,6869,8083,9186,10199,11135,12039,13137,14586,16086,17483,18866,20253,21536,22595,23492
1528,3045,4555,6012,7411,8743,9963,11088,12129,13133,14334,15901,17518,19018,20500,21986,23354,24475,25422
1628,3247,4865,6435,7950,9399,10736,11974,13124,14234,15545,17235,18969,20562,22128,23701,25146,26326,27323
-1
