205,403,588,758,906,1030,1133,1218,1297,1369,1440,1514,1593,1674,1763,1858,1954,2052,2151
408,802,1172,1512,1808,2053,2257,2428,2588,2736,2881,3031,3192,3359,3540,3732,3928,4129,4331
609,1200,1758,2268,2710,3077,3384,3646,3892,4122,4348,4578,4824,5081,5357,5648,5948,6254,6561
812,1604,2353,3032,3618,4107,4520,4874,5206,5517,5828,6145,6482,6832,7204,7594,7997,8406,8815
1018,2014,2954,3800,4527,5138,5656,6099,6514,6905,7302,7712,8144,8588,9055,9544,10048,10558,11069
1229,2431,3564,4580,5451,6185,6807,7338,7839,8316,8806,9311,9838,10377,10941,11529,12134,12749,13365
1444,2855,4182,5369,6385,7241,7967,8587,9175,9744,10331,10934,11559,12196,12861,13550,14257,14979,15704
1660,3284,4809,6170,7334,8315,9147,9858,10535,11196,11882,12589,13320,14063,14838,15636,16449,17277,18110
1876,3713,5438,6977,8294,9407,10351,11159,11930,12688,13479,14299,15145,16004,16898,17814,18739,19677,20623
2092,4142,6069,7789,9266,10518,11581,12492,13362,14223,15123,16058,17023,18003,19019,20056,21097,22151,23216
2308,4571,6700,8604,10245,11640,12826,13843,14816,15781,16788,17831,18909,20006,21138,22290,23444,24613,25795
2522,4995,7324,9414,11221,12761,14074,15199,16273,17338,18446,19591,20773,21978,23220,24480,25742,27021,28313
2732,5412,7940,10214,12186,13872,15315,16549,17720,18877,20082,21327,22609,23914,25260,26625,27992,29376,30771
2939,5824,8549,11005,13139,14968,16536,17877,19142,20388,21687,23028,24406,25806,27250,28712,30177,31660,33154
3146,6234,9153,11788,14081,16049,17737,19182,20545,21884,23277,24711,26182,27675,29214,30768,32326,33907,35502
3346,6629,9732,12533,14972,17070,18873,20419,21878,23312,24798,26324,27888,29474,31109,32756,34409,36091,37790
3538,7010,10290,13247,15819,18037,19951,21597,23153,24683,26264,27883,29540,31221,32953,34696,36446,38230,40034
3730,7390,10845,13955,16656,18991,21018,22769,24426,26056,27737,29455,31209,32987,34818,36662,38514,40404,42317
3923,7770,11399,14661,17490,19942,22083,23941,25704,27438,29223,31045,32901,34780,36714,38663,40623,42625,44655
-1
