127,250,365,465,551,629,708,785,861,935,1007,1079,1147,1213,1281,1356,1434,1516,1606
272,536,781,994,1176,1338,1501,1660,1815,1965,2112,2260,2401,2537,2678,2833,2993,3161,3345
440,866,1260,1604,1898,2155,2409,2655,2894,3126,3355,3586,3808,4023,4244,4485,4734,4997,5285
616,1215,1772,2265,2689,3053,3407,3748,4080,4405,4726,5047,5356,5660,5969,6301,6647,7018,7424
792,1568,2301,2963,3537,4024,4492,4941,5376,5801,6220,6636,7037,7435,7836,8263,8714,9206,9745
970,1926,2842,3685,4425,5055,5656,6229,6778,7307,7828,8345,8843,9338,9833,10361,10928,11555,12241
1147,2282,3381,4409,5330,6128,6885,7600,8276,8918,9548,10172,10774,11375,11976,12620,13322,14101,14949
1330,2649,3933,5148,6258,7241,8172,9043,9860,10630,11378,12114,12826,13541,14263,15042,15897,16843,17865
1524,3035,4508,5912,7213,8386,9501,10543,11521,12438,13319,14179,15011,15852,16711,17643,18667,19794,21002
1725,3436,5106,6704,8198,9561,10865,12092,13249,14331,15363,16367,17338,18321,19333,20435,21643,22964,24368
1930,3848,5723,7523,9215,10770,12266,13685,15032,16295,17500,18671,19803,20948,22129,23413,24811,26328,27929
2138,4265,6349,8357,10252,12004,13694,15308,16851,18307,19699,21052,22361,23681,25040,26509,28093,29797,31587
2344,4678,6969,9184,11283,13234,15121,16930,18668,20317,21896,23429,24912,26402,27931,29574,31330,33205,35168
2545,5081,7574,9992,12294,14444,16529,18531,20456,22288,24042,25739,27379,29024,30705,32503,34413,36441,38558
2742,5477,8171,10788,13287,15627,17898,20080,22176,24171,26081,27927,29711,31501,33323,35266,37322,39495,41756
2931,5858,8746,11553,14233,16742,19173,21505,23742,25872,27917,29899,31819,33746,35702,37783,39981,42298,44704
3115,6227,9300,12287,15133,17792,20361,22822,25183,27435,29603,31713,33767,35831,37920,40137,42475,44939,47496
3301,6598,9854,13019,16028,18833,21540,24132,26623,29004,31302,33545,35736,37942,40170,42526,45005,47618,50330
3490,6974,10416,13763,16939,19897,22754,25490,28120,30639,33078,35463,37796,40145,42514,45012,47637,50402,53271
-1
