121,236,346,454,562,667,767,869,968,1040,1078,1097,1113,1126,1136,1147,1155,1161,1171
236,455,659,859,1063,1258,1438,1621,1799,1930,2000,2038,2069,2096,2118,2138,2153,2169,2192
340,651,933,1217,1527,1820,2069,2306,2536,2710,2806,2862,2907,2946,2980,3009,3034,3063,3100
443,848,1210,1584,2024,2446,2779,3070,3345,3556,3676,3749,3807,3855,3900,3942,3981,4024,4073
555,1055,1502,1981,2562,3119,3545,3907,4242,4493,4639,4731,4804,4863,4919,4973,5026,5081,5138
692,1310,1872,2485,3210,3890,4413,4868,5286,5586,5759,5871,5961,6034,6101,6164,6228,6295,6358
865,1645,2360,3120,3979,4773,5400,5966,6483,6838,7040,7171,7277,7364,7440,7514,7593,7672,7743
1062,2034,2929,3855,4862,5789,6546,7241,7857,8265,8497,8649,8770,8871,8958,9045,9139,9229,9313
1266,2440,3530,4641,5821,6909,7822,8655,9365,9825,10089,10265,10405,10522,10624,10727,10833,10933,11033
1467,2843,4131,5433,6796,8060,9138,10104,10897,11405,11702,11902,12059,12191,12308,12425,12542,12655,12770
1662,3235,4718,6212,7762,9205,10446,11536,12403,12958,13291,13518,13695,13843,13974,14104,14235,14362,14492
1851,3617,5293,6978,8713,10328,11724,12927,13857,14459,14834,15088,15282,15444,15587,15729,15874,16016,16161
2037,3994,5860,7734,9655,11441,12982,14284,15271,15919,16337,16618,16828,17004,17158,17309,17466,17623,17783
2224,4369,6424,8486,10590,12540,14216,15606,16643,17332,17785,18090,18315,18507,18678,18843,19014,19186,19361
2411,4744,6986,9233,11514,13617,15414,16883,17962,18686,19169,19496,19737,19946,20133,20315,20504,20691,20881
2596,5114,7539,9964,12413,14659,16562,18094,19204,19952,20456,20801,21059,21285,21487,21684,21888,22090,22295
2780,5478,8078,10672,13274,15645,17635,19214,20348,21115,21635,21996,22269,22510,22727,22939,23157,23374,23593
2965,5839,8608,11363,14102,16577,18631,20242,21394,22175,22707,23082,23370,23626,23858,24085,24317,24549,24781
3150,6202,9138,12048,14912,17470,19570,21204,22371,23166,23713,24103,24406,24677,24924,25166,25412,25659,25905
-1
