62,130,211,305,403,493,566,630,709,856,1071,1307,1544,1781,2014,2230,2381,2449,2488
122,258,419,605,806,1006,1174,1313,1481,1787,2222,2694,3168,3641,4106,4536,4836,4972,5050
180,382,619,890,1194,1532,1844,2098,2386,2874,3537,4246,4957,5665,6361,7003,7448,7650,7767
234,496,799,1143,1543,2034,2537,2972,3437,4135,5032,5978,6925,7867,8793,9644,10230,10497,10653
281,593,949,1352,1843,2500,3220,3878,4564,5491,6624,7807,8990,10166,11321,12378,13100,13429,13623
320,674,1075,1531,2115,2950,3894,4785,5704,6866,8235,9655,11073,12483,13866,15126,15979,16368,16600
352,741,1182,1692,2380,3403,4573,5697,6849,8245,9849,11504,13156,14799,16409,17869,18849,19295,19563
381,803,1284,1856,2666,3887,5282,6636,8018,9645,11481,13368,15250,17122,18955,20611,21714,22215,22518
411,869,1395,2042,2997,4424,6042,7622,9231,11085,13149,15263,17371,19466,21516,23363,24585,25139,25475
443,939,1516,2251,3368,5003,6839,8639,10469,12545,14831,17165,19492,21803,24063,26092,27425,28028,28394
475,1009,1637,2459,3728,5548,7575,9568,11591,13862,16343,18871,21390,23891,26335,28522,29950,30597,30990
502,1067,1735,2620,3987,5923,8070,10185,12332,14730,17338,19991,22633,25255,27817,30107,31601,32283,32700
523,1111,1805,2723,4132,6117,8317,10488,12699,15169,17849,20565,23263,25938,28553,30895,32429,33139,33578
541,1147,1860,2798,4230,6242,8476,10693,12973,15532,18295,21064,23795,26502,29155,31541,33111,33846,34305
558,1181,1910,2865,4317,6356,8634,10915,13279,15934,18779,21596,24358,27100,29797,32227,33831,34589,35067
577,1218,1964,2936,4409,6482,8822,11175,13611,16337,19243,22100,24898,27688,30431,32898,34537,35325,35828
599,1262,2030,3023,4520,6631,9040,11470,13974,16762,19722,22620,25463,28313,31108,33619,35314,36155,36698
624,1313,2107,3124,4647,6794,9266,11773,14349,17203,20227,23178,26069,28980,31834,34400,36164,37077,37675
651,1368,2190,3235,4785,6963,9481,12052,14701,17628,20723,23729,26661,29614,32510,35118,36938,37916,38560
-1
