75,151,229,315,404,481,551,613,676,756,848,930,993,1049,1103,1158,1214,1269,1328
147,294,444,606,775,926,1062,1183,1304,1455,1634,1800,1929,2042,2152,2265,2378,2488,2606
214,425,640,868,1104,1323,1522,1700,1877,2091,2347,2597,2797,2969,3137,3313,3487,3652,3825
282,558,837,1132,1434,1718,1977,2210,2441,2714,3043,3381,3660,3894,4119,4356,4591,4811,5038
351,695,1036,1397,1767,2121,2447,2744,3036,3371,3775,4204,4568,4868,5150,5447,5743,6018,6303
422,835,1241,1669,2109,2535,2936,3312,3681,4088,4572,5095,5551,5925,6267,6622,6977,7308,7654
499,988,1468,1976,2496,2996,3476,3938,4393,4876,5436,6051,6604,7061,7466,7878,8290,8677,9079
579,1147,1703,2297,2907,3487,4044,4584,5118,5669,6297,6994,7640,8182,8654,9123,9593,10038,10495
661,1307,1938,2615,3312,3973,4606,5217,5821,6436,7127,7892,8615,9233,9771,10297,10825,11330,11843
745,1470,2178,2934,3713,4456,5168,5853,6526,7209,7965,8791,9577,10258,10856,11437,12020,12583,13158
831,1638,2425,3258,4117,4944,5738,6502,7247,8000,8824,9713,10559,11298,11954,12591,13228,13847,14483
918,1811,2682,3592,4529,5435,6307,7148,7966,8788,9680,10634,11541,12340,13058,13756,14450,15125,15817
1003,1981,2936,3922,4935,5914,6859,7775,8666,9558,10517,11537,12509,13375,14158,14918,15671,16407,17158
1086,2146,3183,4246,5334,6385,7403,8392,9353,10313,11339,12427,13465,14399,15247,16067,16879,17676,18486
1168,2311,3430,4571,5733,6859,7954,9018,10050,11079,12168,13321,14423,15422,16335,17218,18092,18947,19815
1250,2479,3680,4897,6133,7336,8509,9650,10758,11857,13009,14224,15392,16458,17436,18383,19320,20233,21160
1332,2645,3925,5217,6527,7808,9057,10273,11458,12629,13849,15128,16360,17490,18534,19548,20547,21518,22507
1414,2806,4165,5535,6922,8283,9607,10898,12158,13402,14693,16037,17332,18527,19640,20720,21777,22803,23851
1496,2964,4402,5851,7318,8758,10154,11516,12844,14158,15521,16933,18294,19555,20738,21884,22998,24078,25182
-1
