47,94,138,182,227,271,315,360,406,453,499,544,588,634,681,725,768,812,856
92,184,272,360,450,537,624,712,802,894,986,1077,1165,1257,1349,1436,1522,1610,1699
138,276,410,545,682,814,946,1077,1212,1349,1488,1625,1758,1895,2032,2164,2294,2426,2560
186,372,554,738,924,1104,1284,1462,1643,1825,2011,2195,2373,2556,2738,2915,3090,3266,3445
235,470,701,935,1170,1399,1628,1854,2081,2308,2542,2774,2999,3229,3458,3681,3901,4123,4349
285,570,851,1136,1421,1700,1979,2254,2529,2804,3087,3367,3640,3918,4196,4467,4734,5004,5278
336,673,1007,1345,1682,2013,2344,2669,2995,3321,3655,3984,4306,4633,4960,5280,5596,5915,6239
388,779,1168,1560,1949,2334,2718,3095,3474,3853,4241,4624,4999,5376,5753,6123,6489,6858,7233
442,888,1333,1779,2221,2661,3098,3528,3962,4396,4841,5280,5709,6138,6567,6989,7407,7827,8253
499,1002,1504,2007,2506,3004,3496,3981,4472,4963,5465,5959,6442,6925,7409,7886,8357,8830,9307
558,1119,1678,2238,2795,3351,3900,4442,4991,5539,6098,6648,7185,7721,8259,8791,9316,9841,10370
614,1232,1846,2460,3071,3681,4284,4880,5484,6084,6695,7297,7884,8470,9060,9645,10222,10798,11379
665,1335,2002,2667,3328,3987,4640,5287,5941,6589,7248,7898,8532,9166,9806,10442,11068,11693,12323
715,1437,2157,2872,3582,4289,4991,5687,6390,7086,7793,8489,9169,9849,10535,11217,11889,12562,13241
764,1538,2311,3076,3835,4590,5340,6084,6835,7578,8331,9071,9795,10521,11252,11979,12697,13417,14143
813,1638,2462,3278,4087,4891,5690,6483,7282,8071,8870,9655,10424,11196,11974,12748,13513,14280,15051
862,1736,2609,3475,4335,5189,6038,6880,7727,8563,9409,10240,11055,11873,12698,13519,14330,15143,15960
911,1834,2756,3671,4580,5483,6381,7272,8167,9051,9943,10819,11678,12541,13411,14277,15134,15992,16856
961,1933,2904,3867,4824,5775,6721,7660,8603,9535,10472,11393,12297,13206,14122,15034,15936,16839,17750
-1
