29,56,83,115,157,207,255,295,336,382,420,453,488,523,552,580,611,646,685
62,117,170,230,305,396,486,565,644,733,811,882,952,1021,1084,1149,1223,1304,1387
100,186,269,357,459,579,701,814,929,1053,1167,1276,1381,1488,1594,1709,1838,1971,2099
143,266,386,505,632,777,928,1075,1231,1389,1536,1678,1818,1962,2109,2273,2452,2631,2807
191,358,518,670,823,994,1177,1359,1559,1754,1934,2108,2283,2463,2650,2859,3082,3304,3533
247,464,670,862,1046,1245,1459,1677,1917,2149,2361,2567,2777,2995,3223,3476,3739,4000,4275
312,585,844,1083,1304,1534,1781,2035,2317,2590,2831,3065,3308,3563,3829,4122,4422,4715,5020
387,724,1041,1330,1589,1852,2133,2422,2750,3067,3338,3600,3875,4166,4470,4802,5137,5456,5784
465,871,1249,1591,1892,2188,2500,2823,3197,3555,3856,4151,4462,4790,5134,5505,5876,6225,6579
539,1014,1455,1853,2197,2526,2868,3226,3643,4043,4372,4701,5053,5420,5802,6208,6612,6992,7373
608,1153,1658,2113,2500,2863,3236,3626,4082,4529,4889,5249,5642,6053,6471,6910,7344,7753,8163
675,1289,1855,2365,2799,3200,3605,4024,4510,5000,5396,5786,6212,6666,7123,7596,8063,8504,8946
738,1417,2042,2607,3094,3537,3977,4426,4938,5463,5898,6316,6766,7254,7748,8253,8752,9222,9691
797,1539,2222,2841,3381,3869,4346,4827,5368,5923,6397,6842,7315,7832,8357,8889,9415,9909,10400
855,1660,2402,3075,3666,4200,4716,5232,5809,6395,6904,7380,7877,8419,8969,9526,10081,10602,11115
912,1777,2579,3308,3949,4529,5088,5647,6264,6883,7423,7934,8457,9023,9595,10176,10765,11317,11854
970,1891,2754,3545,4242,4873,5483,6089,6744,7397,7969,8515,9069,9662,10259,10865,11486,12070,12633
1035,2016,2938,3792,4556,5250,5915,6567,7262,7951,8557,9136,9723,10349,10978,11615,12270,12888,13482
1106,2152,3132,4047,4882,5643,6363,7064,7803,8529,9173,9786,10406,11069,11738,12415,13113,13773,14407
-1
