81,162,243,324,403,481,561,643,731,838,961,1074,1164,1245,1327,1410,1493,1576,1658
164,329,493,655,813,967,1125,1287,1461,1676,1923,2148,2325,2484,2644,2807,2969,3132,3297
243,487,732,974,1207,1433,1663,1901,2157,2475,2841,3174,3434,3667,3902,4143,4386,4633,4884
320,640,962,1281,1588,1885,2186,2497,2832,3250,3735,4176,4518,4824,5136,5457,5783,6115,6450
397,793,1189,1582,1962,2331,2703,3085,3498,4016,4619,5166,5584,5952,6327,6713,7107,7514,7926
466,929,1390,1846,2288,2719,3154,3600,4084,4698,5419,6075,6573,7006,7446,7900,8367,8854,9349
527,1052,1576,2097,2605,3105,3613,4134,4698,5413,6254,7025,7614,8125,8644,9180,9732,10309,10896
602,1204,1806,2406,2994,3574,4165,4770,5421,6239,7200,8089,8775,9371,9977,10601,11240,11907,12588
690,1381,2070,2756,3431,4095,4770,5459,6198,7120,8202,9207,9989,10671,11364,12075,12801,13557,14329
777,1556,2329,3098,3855,4601,5359,6131,6955,7981,9185,10306,11184,11951,12728,13525,14338,15182,16043
860,1721,2573,3421,4258,5085,5925,6779,7686,8812,10134,11371,12345,13198,14062,14947,15848,16781,17731
943,1886,2818,3748,4668,5578,6502,7441,8435,9663,11104,12458,13531,14474,15428,16404,17396,18421,19463
1026,2053,3070,4085,5089,6081,7089,8113,9196,10528,12088,13560,14734,15767,16811,17878,18962,20077,21210
1106,2214,3312,4409,5495,6568,7658,8765,9936,11372,13052,14641,15913,17032,18159,19310,20479,21677,22894
1182,2365,3538,4710,5870,7017,8181,9361,10612,12149,13951,15656,17018,18210,19405,20624,21861,23126,24412
1252,2504,3743,4980,6205,7414,8639,9880,11200,12832,14754,16573,18020,19281,20543,21829,23135,24471,25832
1319,2638,3945,5252,6548,7826,9121,10435,11834,13565,15608,17542,19079,20418,21756,23118,24500,25914,27357
1390,2779,4159,5542,6915,8269,9642,11038,12525,14362,16529,18581,20213,21636,23057,24502,25966,27464,28995
1464,2927,4384,5847,7301,8736,10192,11674,13252,15194,17484,19654,21382,22892,24399,25929,27479,29065,30687
-1
