36,71,106,142,182,226,273,323,374,431,503,590,691,804,921,1036,1150,1265,1381
71,140,210,283,363,451,545,645,748,863,1006,1178,1377,1599,1833,2066,2298,2531,2768
107,211,317,428,550,683,825,978,1136,1312,1525,1777,2066,2390,2737,3090,3446,3806,4174
143,282,426,577,742,920,1111,1320,1542,1786,2071,2397,2767,3184,3638,4109,4593,5088,5594
177,351,534,726,933,1156,1397,1668,1962,2279,2636,3032,3478,3981,4535,5118,5726,6355,7000
211,421,642,874,1123,1393,1691,2032,2405,2798,3226,3693,4216,4804,5451,6135,6854,7607,8381
250,503,768,1044,1341,1664,2026,2445,2901,3372,3874,4417,5022,5698,6433,7206,8023,8883,9767
302,612,942,1282,1641,2027,2460,2960,3501,4053,4633,5255,5944,6709,7530,8387,9290,10238,11212
380,772,1191,1618,2053,2509,3016,3603,4237,4881,5547,6250,7023,7878,8789,9734,10721,11748,12799
479,970,1488,2010,2528,3056,3638,4314,5048,5795,6557,7347,8205,9152,10159,11200,12279,13393,14521
585,1179,1797,2411,3009,3608,4262,5023,5857,6714,7582,8467,9414,10455,11563,12707,13886,15093,16304
687,1381,2097,2800,3475,4143,4869,5715,6648,7616,8597,9584,10624,11760,12972,14225,15508,16813,18114
788,1583,2398,3191,3943,4680,5478,6409,7440,8518,9615,10710,11847,13079,14393,15752,17141,18547,19943
886,1780,2692,3573,4401,5207,6075,7084,8205,9388,10600,11805,13041,14367,15779,17241,18735,20242,21736
986,1978,2984,3952,4857,5734,6670,7751,8953,10232,11553,12865,14197,15610,17108,18662,20250,21852,23440
1092,2188,3290,4348,5335,6286,7291,8442,9718,11084,12503,13910,15326,16814,18383,20011,21675,23356,25021
1198,2400,3602,4757,5835,6869,7950,9173,10520,11966,13471,14959,16447,18000,19631,21323,23051,24796,26523
1303,2609,3912,5167,6342,7468,8632,9932,11355,12882,14471,16039,17602,19227,20930,22695,24494,26307,28100
1414,2828,4234,5593,6871,8094,9350,10740,12251,13868,15549,17207,18860,20578,22375,24234,26123,28021,29894
-1
