45,89,131,170,220,300,414,540,664,786,912,1047,1178,1284,1381,1477,1576,1676,1775
104,208,308,397,495,640,847,1076,1302,1524,1757,2019,2284,2499,2694,2886,3083,3283,3480
194,388,576,745,909,1110,1378,1672,1963,2253,2567,2944,3344,3671,3965,4254,4548,4845,5138
316,631,940,1228,1493,1763,2081,2425,2773,3129,3528,4025,4562,5003,5398,5786,6176,6569,6959
462,922,1378,1814,2211,2574,2953,3359,3782,4225,4731,5361,6036,6592,7090,7578,8067,8559,9049
617,1232,1846,2439,2980,3456,3919,4413,4941,5500,6134,6906,7719,8390,8990,9577,10166,10758,11347
773,1545,2318,3068,3755,4355,4923,5531,6188,6884,7660,8579,9531,10318,11019,11705,12394,13084,13770
925,1849,2776,3680,4511,5237,5920,6653,7446,8284,9203,10268,11361,12267,13071,13857,14645,15432,16214
1061,2120,3183,4225,5186,6026,6819,7668,8584,9550,10598,11797,13028,14059,14970,15855,16742,17627,18506
1164,2326,3493,4640,5701,6630,7510,8448,9459,10524,11672,12977,14327,15483,16507,17493,18479,19464,20445
1239,2477,3720,4942,6075,7070,8013,9013,10092,11229,12448,13826,15264,16530,17670,18762,19847,20933,22017
1309,2617,3928,5216,6413,7467,8465,9519,10657,11857,13134,14565,16064,17416,18664,19865,21053,22242,23430
1386,2771,4157,5518,6786,7906,8966,10081,11285,12556,13900,15386,16933,18347,19683,20990,22288,23585,24880
1466,2931,4396,5837,7183,8376,9503,10683,11958,13307,14728,16278,17871,19330,20729,22128,23539,24949,26353
1537,3073,4609,6121,7538,8800,9990,11230,12570,13990,15482,17095,18736,20233,21676,23146,24663,26193,27711
1606,3210,4815,6396,7884,9217,10474,11776,13181,14670,16231,17910,19609,21153,22636,24157,25760,27408,29050
1689,3375,5060,6720,8287,9699,11031,12406,13888,15457,17098,18856,20631,22241,23774,25337,27001,28751,30519
1786,3565,5339,7085,8736,10233,11646,13098,14662,16319,18049,19895,21756,23446,25045,26653,28361,30187,32066
1886,3761,5625,7458,9194,10777,12272,13800,15444,17189,19010,20946,22894,24669,26344,28006,29754,31635,33604
-1
