145,288,422,551,682,819,960,1102,1241,1377,1518,1662,1805,1943,2073,2197,2315,2434,2557
283,564,829,1084,1344,1616,1893,2167,2437,2701,2972,3248,3526,3795,4046,4287,4520,4753,4993
406,809,1195,1570,1954,2357,2764,3162,3552,3932,4320,4715,5117,5508,5874,6224,6563,6898,7242
519,1032,1528,2015,2515,3041,3572,4090,4592,5078,5575,6081,6597,7102,7579,8031,8466,8896,9340
634,1260,1867,2464,3078,3723,4373,5007,5620,6212,6812,7423,8050,8665,9246,9794,10322,10847,11390
757,1509,2240,2957,3696,4470,5245,5998,6729,7432,8135,8849,9587,10311,10993,11638,12264,12887,13527
893,1786,2659,3518,4402,5323,6240,7128,7990,8814,9629,10450,11297,12126,12910,13656,14386,15115,15859
1040,2084,3110,4125,5167,6249,7324,8362,9363,10317,11256,12190,13144,14073,14957,15803,16638,17479,18338
1193,2393,3577,4751,5953,7200,8438,9628,10767,11851,12918,13969,15032,16062,17044,17990,18932,19888,20866
1349,2708,4051,5380,6736,8141,9536,10873,12147,13360,14554,15726,16905,18042,19124,20173,21227,22302,23402
1512,3034,4537,6016,7514,9062,10605,12085,13492,14833,16153,17447,18745,19996,21186,22341,23505,24699,25921
1677,3363,5026,6649,8274,9944,11616,13230,14767,16233,17678,19094,20512,21881,23184,24444,25711,27016,28356
1836,3682,5500,7260,9003,10780,12563,14296,15955,17540,19104,20636,22170,23653,25066,26429,27794,29202,30651
1984,3982,5947,7838,9699,11584,13472,15314,17089,18788,20464,22106,23750,25340,26856,28318,29777,31280,32826
2127,4269,6375,8400,10385,12383,14378,16329,18219,20030,21812,23558,25306,26995,28609,30167,31718,33311,34949
2270,4556,6808,8976,11094,13212,15322,17388,19397,21324,23216,25066,26912,28693,30399,32050,33693,35379,37112
2415,4849,7253,9570,11826,14068,16298,18483,20616,22667,24679,26641,28590,30461,32252,33991,35726,37506,39334
2559,5144,7702,10169,12567,14939,17290,19595,21859,24044,26187,28274,30340,32312,34189,36012,37835,39704,41624
2698,5431,8141,10758,13298,15799,18267,20688,23083,25405,27685,29907,32103,34189,36161,38069,39977,41935,43951
-1
