207,414,622,830,1035,1211,1329,1456,1643,1851,2042,2185,2298,2419,2577,2756,2911,3075,3276
413,826,1242,1658,2070,2426,2663,2918,3293,3710,4096,4394,4638,4881,5177,5521,5831,6162,6566
618,1236,1859,2483,3101,3639,3996,4380,4942,5567,6147,6608,7012,7403,7826,8304,8753,9252,9861
822,1644,2473,3303,4125,4841,5317,5829,6576,7407,8175,8792,9367,9939,10513,11112,11682,12347,13161
1025,2051,3085,4119,5141,6030,6629,7272,8201,9233,10181,10944,11684,12450,13207,13951,14650,15485,16504
1226,2455,3692,4927,6147,7216,7968,8768,9884,11114,12246,13172,14087,15051,16008,16932,17796,18816,20039
1422,2850,4286,5719,7137,8398,9336,10323,11635,13064,14391,15507,16615,17781,18943,20067,21126,22344,23769
1614,3235,4864,6492,8107,9564,10697,11881,13392,15021,16548,17864,19172,20540,21907,23235,24497,25917,27542
1803,3611,5425,7242,9049,10696,12022,13403,15111,16939,18666,20183,21690,23257,24827,26356,27819,29441,31269
1989,3982,5977,7975,9966,11799,13317,14893,16796,18821,20747,22466,24173,25940,27711,29437,31099,32922,34953
2174,4351,6525,8701,10875,12896,14607,16377,18473,20694,22819,24741,26651,28620,30592,32516,34377,36401,38634
2358,4718,7070,9426,11783,13990,15892,17853,20140,22554,24875,26999,29112,31282,33455,35577,37638,39863,42296
2544,5088,7621,10158,12697,15087,17177,19328,21806,24410,26925,29248,31560,33929,36302,38623,40886,43313,45945
2733,5463,8180,10902,13626,16199,18477,20819,23488,26282,28988,31505,34012,36578,39150,41670,44135,46764,49594
2918,5832,8731,11638,14547,17302,19767,22297,25153,28133,31025,33731,36427,39184,41952,44668,47333,50163,53189
3101,6197,9275,12364,15454,18388,21037,23751,26787,29948,33021,35912,38794,41740,44699,47609,50473,53502,56723
3285,6566,9826,13097,16368,19483,22317,25214,28430,31769,35022,38101,41171,44303,47450,50551,53612,56838,60252
3468,6933,10376,13830,17283,20581,23602,26682,30079,33595,37026,40293,43548,46860,50191,53479,56732,60151,63756
3646,7291,10915,14549,18181,21660,24866,28128,31705,35397,39004,42455,45888,49375,52885,56354,59794,63402,67193
-1
