195,388,579,764,942,1118,1298,1486,1676,1866,2055,2240,2425,2612,2801,2993,3189,3388,3592
390,776,1157,1525,1883,2240,2606,2985,3366,3747,4128,4504,4879,5256,5635,6018,6408,6805,7212
583,1159,1725,2272,2810,3351,3905,4474,5045,5617,6192,6761,7330,7900,8472,9048,9632,10225,10831
770,1528,2269,2987,3701,4426,5168,5927,6690,7455,8224,8987,9752,10518,11284,12054,12832,13620,14422
947,1878,2788,3673,4561,5471,6403,7353,8308,9265,10226,11181,12140,13101,14059,15019,15986,16966,17963
1114,2211,3287,4341,5407,6502,7618,8752,9892,11035,12184,13327,14474,15625,16770,17913,19063,20231,21421
1281,2544,3785,5010,6255,7531,8822,10127,11440,12758,14085,15407,16733,18065,19392,20717,22051,23406,24786
1450,2880,4286,5680,7101,8553,10012,11474,12943,14420,15909,17396,18892,20398,21902,23407,24923,26460,28022
1617,3209,4774,6332,7922,9543,11159,12763,14369,15987,17623,19263,20919,22592,24268,25949,27642,29358,31098
1768,3505,5214,6924,8671,10443,12198,13930,15662,17409,19180,20961,22767,24599,26438,28286,30149,32039,33951
1893,3750,5583,7427,9309,11205,13073,14916,16763,18628,20520,22428,24371,26352,28344,30348,32369,34417,36485
1989,3941,5874,7826,9817,11811,13768,15702,17646,19608,21597,23610,25672,27787,29919,32065,34226,36411,38611
2057,4078,6088,8124,10197,12267,14297,16308,18331,20366,22426,24524,26686,28913,31163,33430,35711,38010,40316
2101,4168,6232,8328,10458,12583,14668,16735,18813,20897,23008,25172,27415,29732,32075,34439,36816,39203,41589
2128,4224,6321,8454,10621,12783,14906,17008,19119,21235,23383,25596,27898,30280,32690,35123,37565,40011,42454
2146,4260,6377,8531,10720,12905,15051,17174,19306,21443,23616,25860,28197,30618,33071,35549,38033,40519,43005
2162,4291,6423,8592,10796,12997,15159,17297,19444,21596,23786,26049,28406,30848,33326,35832,38344,40858,43376
2177,4320,6465,8648,10866,13082,15259,17411,19571,21736,23940,26217,28588,31044,33538,36062,38592,41124,43662
2191,4347,6504,8700,10931,13162,15354,17519,19692,21870,24087,26377,28761,31230,33738,36276,38821,41368,43921
-1
