103,205,305,405,504,602,695,784,877,967,1052,1136,1219,1301,1380,1458,1539,1617,1694
211,421,625,826,1024,1220,1406,1586,1771,1952,2123,2293,2460,2626,2784,2938,3098,3255,3410
324,646,957,1260,1557,1851,2133,2408,2685,2958,3218,3473,3724,3976,4216,4448,4688,4927,5161
441,879,1303,1712,2110,2505,2888,3260,3630,3996,4345,4685,5021,5359,5682,5994,6315,6636,6952
564,1125,1669,2189,2691,3189,3676,4147,4611,5070,5511,5940,6363,6783,7188,7580,7981,8385,8786
694,1384,2052,2688,3296,3898,4489,5062,5622,6176,6713,7235,7744,8247,8734,9207,9690,10178,10666
829,1649,2443,3199,3917,4626,5323,6002,6662,7314,7946,8562,9158,9747,10320,10880,11450,12023,12596
965,1915,2836,3715,4548,5369,6175,6962,7725,8475,9200,9912,10601,11280,11944,12598,13260,13919,14577
1105,2189,3242,4251,5209,6148,7066,7963,8833,9682,10504,11313,12098,12870,13628,14375,15130,15878,16621
1250,2474,3664,4810,5901,6963,7995,9003,9984,10938,11863,12771,13653,14519,15370,16208,17056,17896,18728
1399,2769,4101,5387,6613,7801,8949,10070,11168,12235,13266,14276,15259,16221,17166,18097,19040,19976,20904
1551,3072,4551,5980,7343,8661,9931,11171,12390,13575,14714,15828,16913,17976,19020,20048,21088,22124,23152
1706,3381,5011,6586,8089,9542,10942,12306,13643,14945,16197,17418,18607,19777,20926,22053,23193,24331,25458
1864,3696,5481,7206,8850,10441,11977,13468,14925,16348,17721,19056,20355,21635,22892,24121,25363,26604,27832
2023,4014,5957,7836,9623,11355,13034,14661,16248,17798,19297,20749,22160,23551,24918,26253,27599,28945,30280
2183,4335,6440,8478,10415,12296,14126,15898,17621,19301,20926,22497,24022,25525,27002,28448,29904,31358,32801
2347,4663,6932,9133,11227,13261,15241,17158,19019,20831,22580,24273,25916,27532,29121,30683,32254,33818,35371
2513,4994,7427,9790,12040,14225,16352,18412,20411,22356,24231,26050,27817,29549,31254,32938,34629,36306,37972
2680,5325,7919,10442,12848,15184,17458,19661,21798,23877,25882,27828,29722,31575,33401,35209,37025,38822,40605
-1
