94,183,260,328,402,478,549,623,711,817,935,1061,1195,1336,1479,1599,1686,1758,1834
189,364,512,646,798,954,1097,1237,1399,1601,1833,2085,2355,2639,2927,3169,3343,3489,3647
298,573,803,1011,1252,1505,1735,1943,2173,2463,2804,3181,3586,4010,4440,4804,5068,5300,5555
424,823,1164,1472,1825,2200,2541,2837,3152,3536,3987,4491,5029,5584,6143,6622,6984,7317,7680
552,1083,1555,1989,2472,2981,3444,3847,4267,4756,5322,5958,6630,7307,7976,8557,9020,9461,9936
676,1336,1939,2504,3118,3757,4339,4847,5369,5962,6644,7412,8217,9010,9774,10444,11001,11544,12129
792,1573,2304,3001,3747,4519,5218,5815,6421,7111,7908,8806,9744,10654,11506,12258,12905,13547,14242
906,1806,2670,3501,4374,5273,6085,6766,7448,8229,9137,10163,11238,12272,13223,14064,14803,15546,16352
1022,2043,3040,4002,4990,6000,6917,7687,8448,9314,10323,11469,12676,13835,14895,15835,16671,17523,18447
1135,2272,3392,4482,5588,6705,7723,8586,9429,10377,11481,12738,14064,15343,16515,17556,18490,19454,20501
1243,2491,3728,4941,6174,7412,8541,9502,10430,11461,12659,14020,15452,16846,18130,19267,20292,21361,22528
1350,2713,4071,5402,6756,8121,9373,10445,11471,12591,13880,15334,16860,18357,19745,20971,22080,23246,24526
1462,2948,4436,5885,7347,8825,10197,11393,12537,13758,15137,16677,18287,19872,21350,22660,23855,25120,26511
1581,3197,4816,6387,7959,9537,11016,12336,13610,14946,16423,18052,19748,21420,22984,24384,25680,27052,28550
1695,3432,5174,6865,8558,10247,11833,13272,14672,16126,17706,19426,21210,22975,24637,26141,27549,29028,30620
1810,3665,5526,7334,9148,10957,12659,14217,15736,17306,18987,20789,22651,24508,26275,27895,29427,31019,32702
1941,3927,5912,7837,9770,11694,13505,15179,16820,18511,20299,22179,24110,26055,27928,29671,31336,33050,34835
2078,4203,6316,8362,10421,12458,14364,16139,17895,19707,21605,23570,25575,27610,29594,31466,33264,35097,36985
2210,4471,6709,8875,11058,13206,15201,17066,18926,20849,22849,24901,26993,29130,31236,33244,35176,37125,39111
-1
