60,115,167,223,278,333,391,455,536,630,722,805,877,935,987,1027,1063,1099,1136
110,213,312,413,512,615,723,848,1007,1188,1366,1528,1666,1777,1881,1965,2041,2122,2203
154,301,447,591,732,883,1041,1224,1458,1722,1984,2227,2428,2589,2742,2872,2991,3118,3245
200,392,585,777,964,1168,1383,1631,1941,2287,2634,2963,3236,3460,3668,3848,4013,4185,4361
255,502,750,997,1244,1516,1802,2121,2508,2936,3368,3785,4138,4437,4718,4961,5182,5408,5641
322,636,950,1259,1578,1929,2296,2695,3169,3684,4204,4714,5152,5529,5891,6203,6483,6771,7066
406,800,1193,1577,1977,2415,2872,3358,3921,4525,5136,5738,6262,6721,7167,7555,7901,8258,8622
495,981,1467,1939,2425,2954,3507,4083,4734,5427,6133,6833,7445,7985,8514,8984,9410,9844,10281
581,1160,1744,2310,2886,3511,4159,4828,5571,6352,7153,7953,8658,9285,9903,10458,10966,11482,11988
663,1328,2003,2663,3334,4053,4795,5555,6387,7254,8148,9044,9840,10555,11262,11904,12495,13093,13670
742,1488,2248,2996,3756,4568,5403,6250,7158,8096,9068,10048,10929,11729,12524,13253,13929,14607,15257
814,1634,2474,3305,4148,5052,5977,6903,7881,8876,9908,10957,11904,12776,13656,14470,15227,15983,16698
884,1775,2689,3600,4525,5516,6530,7535,8582,9636,10722,11826,12827,13761,14717,15611,16446,17276,18051
948,1906,2891,3880,4890,5967,7069,8160,9282,10401,11542,12695,13750,14743,15765,16729,17638,18538,19374
1009,2032,3087,4152,5244,6405,7587,8759,9955,11131,12328,13537,14643,15688,16772,17798,18774,19740,20630
1071,2159,3283,4421,5588,6823,8076,9318,10579,11810,13059,14321,15477,16573,17712,18797,19835,20860,21800
1128,2276,3468,4676,5915,7218,8536,9840,11164,12459,13764,15081,16294,17444,18639,19781,20875,21953,22941
1182,2389,3651,4924,6232,7611,8996,10357,11744,13105,14475,15860,17134,18337,19591,20792,21940,23067,24096
1237,2500,3827,5168,6546,8000,9453,10875,12322,13749,15194,16650,17989,19250,20567,21831,23036,24209,25276
1
