29,50,69,88,105,120,134,147,166,203,255,312,366,412,448,486,538,606,671
53,95,133,171,205,235,262,289,327,399,501,616,723,813,883,952,1049,1181,1309
79,145,205,263,315,362,403,446,503,604,745,903,1049,1174,1280,1386,1533,1728,1917
98,182,259,334,403,466,520,575,649,773,944,1144,1334,1499,1646,1798,2004,2265,2515
112,209,300,393,482,563,630,698,789,936,1137,1380,1619,1834,2024,2219,2479,2799,3108
128,240,347,460,570,671,755,838,947,1117,1351,1641,1930,2193,2429,2665,2975,3357,3730
151,288,418,554,686,806,907,1005,1132,1325,1594,1937,2276,2580,2858,3137,3503,3961,4412
182,354,514,678,838,981,1100,1214,1358,1572,1872,2260,2641,2982,3302,3628,4052,4583,5114
211,414,601,792,984,1155,1294,1422,1579,1808,2127,2540,2947,3317,3676,4056,4539,5128,5723
244,484,707,929,1154,1361,1528,1675,1847,2090,2421,2847,3271,3666,4064,4500,5039,5678,6328
285,574,857,1131,1394,1635,1833,2005,2196,2455,2801,3241,3682,4100,4531,5014,5605,6298,7003
325,657,992,1314,1611,1876,2097,2292,2505,2783,3147,3605,4062,4495,4948,5468,6108,6860,7621
359,722,1088,1449,1793,2095,2342,2566,2811,3116,3500,3975,4447,4893,5367,5920,6604,7409,8220
387,775,1170,1573,1973,2327,2615,2890,3196,3548,3959,4453,4942,5402,5895,6473,7187,8029,8876
415,830,1261,1710,2161,2567,2906,3236,3599,3998,4443,4961,5469,5945,6455,7050,7784,8650,9523
441,883,1344,1826,2311,2759,3147,3521,3924,4359,4834,5375,5901,6394,6922,7534,8286,9172,10069
465,934,1425,1939,2453,2931,3352,3764,4216,4698,5207,5773,6319,6830,7375,8002,8770,9675,10600
496,1005,1549,2123,2692,3211,3667,4119,4624,5165,5728,6334,6906,7438,8002,8645,9428,10352,11302
526,1071,1667,2305,2938,3518,4041,4567,5149,5758,6377,7028,7631,8187,8771,9431,10230,11173,12146
-1
