114,229,347,468,591,715,837,960,1081,1203,1329,1454,1575,1690,1801,1913,2027,2146,2270
240,482,731,984,1239,1495,1747,2001,2250,2502,2764,3025,3277,3518,3754,3993,4232,4479,4735
370,744,1132,1523,1913,2307,2694,3082,3464,3851,4254,4656,5042,5413,5782,6158,6530,6912,7306
502,1011,1541,2071,2594,3123,3644,4165,4684,5210,5753,6296,6821,7327,7831,8344,8850,9369,9907
636,1282,1949,2610,3258,3912,4558,5205,5853,6513,7194,7878,8543,9181,9817,10466,11105,11759,12438
763,1538,2333,3113,3872,4634,5390,6152,6919,7708,8523,9343,10142,10906,11667,12446,13214,13996,14808
874,1762,2672,3562,4423,5287,6152,7033,7927,8849,9796,10746,11664,12538,13414,14315,15208,16110,17045
978,1976,3009,4026,5012,6000,6993,8007,9034,10092,11176,12256,13283,14257,15248,16277,17303,18333,19395
1102,2227,3397,4557,5681,6805,7936,9085,10245,11441,12668,13888,15039,16129,17248,18414,19579,20745,21941
1239,2504,3819,5126,6392,7654,8926,10214,11511,12848,14214,15575,16861,18079,19328,20626,21925,23219,24541
1382,2793,4256,5710,7120,8519,9931,11360,12794,14269,15770,17268,18690,20038,21416,22844,24272,25689,27135
1526,3083,4694,6296,7851,9387,10935,12498,14064,15672,17305,18936,20487,21959,23462,25016,26571,28110,29678
1666,3364,5118,6862,8555,10223,11900,13588,15278,17015,18779,20542,22219,23813,25441,27121,28804,30469,32163
1798,3628,5517,7394,9216,11011,12814,14624,16433,18296,20194,22092,23896,25614,27372,29185,31002,32801,34628
1926,3884,5905,7914,9864,11787,13718,15649,17580,19573,21607,23643,25578,27424,29314,31261,33216,35155,37116
2055,4143,6296,8437,10515,12565,14622,16676,18733,20858,23025,25194,27261,29236,31253,33328,35413,37483,39572
2185,4406,6693,8963,11166,13343,15530,17715,19901,22156,24452,26743,28931,31024,33152,35337,37529,39706,41901
2314,4666,7086,9482,11805,14108,16426,18741,21052,23427,25837,28228,30509,32695,34911,37181,39461,41725,44004
2445,4929,7484,10009,12454,14881,17323,19760,22187,24669,27175,29651,32008,34271,36566,38917,41288,43642,46007
-1
