70,142,219,300,384,463,527,567,587,598,609,620,633,647,664,685,709,736,763
137,279,431,593,763,925,1058,1143,1187,1211,1233,1257,1285,1316,1352,1394,1442,1495,1547
202,412,639,883,1143,1394,1603,1740,1813,1853,1888,1928,1975,2027,2085,2149,2220,2295,2368
262,536,837,1165,1519,1865,2156,2352,2460,2520,2572,2633,2705,2783,2865,2950,3041,3134,3223
317,652,1028,1445,1898,2345,2724,2985,3134,3218,3292,3380,3483,3591,3697,3802,3909,4016,4117
373,773,1230,1742,2300,2853,3326,3658,3853,3966,4066,4186,4324,4464,4593,4716,4837,4955,5067
449,933,1487,2107,2778,3442,4014,4422,4668,4814,4943,5098,5272,5442,5592,5732,5866,5996,6119
556,1153,1829,2575,3371,4152,4827,5315,5615,5797,5957,6148,6358,6557,6727,6883,7030,7172,7306
687,1420,2237,3123,4053,4956,5736,6307,6664,6884,7077,7305,7551,7777,7966,8137,8297,8451,8596
831,1712,2678,3709,4775,5802,6688,7343,7759,8021,8253,8522,8805,9058,9264,9448,9621,9787,9943
982,2014,3127,4298,5496,6645,7637,8378,8858,9170,9451,9770,10094,10373,10595,10792,10977,11154,11321
1138,2322,3578,4883,6207,7474,8571,9401,9954,10330,10674,11052,11420,11724,11961,12170,12365,12552,12729
1294,2630,4028,5464,6911,8292,9494,10416,11050,11503,11922,12366,12778,13106,13357,13577,13782,13979,14165
1449,2936,4474,6039,7607,9102,10409,11427,12149,12687,13186,13696,14151,14501,14765,14996,15210,15416,15611
1600,3234,4909,6601,8289,9898,11312,12429,13243,13869,14447,15018,15511,15882,16159,16401,16624,16839,17043
1741,3513,5320,7137,8943,10666,12188,13407,14317,15032,15685,16309,16833,17222,17511,17763,17995,18219,18432
1867,3764,5694,7630,9552,11388,13020,14343,15350,16153,16875,17543,18092,18496,18797,19059,19300,19533,19755
1979,3988,6031,8079,10112,12059,13801,15226,16325,17205,17984,18687,19256,19673,19986,20257,20507,20749,20980
2080,4191,6337,8489,10628,12684,14534,16056,17235,18178,19001,19731,20317,20746,21071,21351,21610,21861,22101
-1
