51,101,152,210,277,352,432,517,604,690,773,849,913,967,1017,1071,1129,1187,1241
99,198,301,418,554,706,872,1052,1239,1426,1607,1773,1913,2028,2128,2231,2339,2448,2552
142,287,442,617,819,1047,1305,1592,1895,2201,2498,2772,3005,3195,3354,3508,3662,3816,3965
185,377,585,818,1085,1390,1746,2151,2584,3025,3456,3857,4203,4488,4726,4944,5151,5351,5545
236,484,754,1053,1392,1781,2242,2773,3345,3934,4514,5057,5533,5934,6273,6575,6851,7111,7360
308,639,999,1390,1823,2315,2895,3562,4282,5027,5767,6465,7087,7624,8088,8502,8880,9236,9576
406,853,1340,1861,2422,3046,3768,4588,5467,6379,7291,8158,8944,9638,10252,10809,11329,11826,12305
528,1115,1756,2436,3155,3939,4824,5810,6855,7938,9026,10068,11026,11886,12663,13381,14066,14731,15376
667,1409,2216,3066,3952,4905,5957,7107,8310,9553,10804,12007,13122,14135,15063,15933,16777,17610,18426
814,1714,2681,3687,4723,5826,7028,8325,9668,11050,12436,13767,15003,16132,17172,18154,19119,20089,21055
950,1988,3083,4205,5350,6565,7886,9305,10769,12270,13766,15189,16503,17704,18810,19859,20898,21957,23029
1051,2183,3357,4548,5758,7044,8450,9966,11531,13132,14715,16204,17568,18814,19962,21055,22142,23258,24398
1112,2298,3519,4753,6006,7338,8800,10383,12023,13697,15342,16879,18282,19565,20750,21881,23008,24168,25354
1154,2379,3636,4906,6195,7564,9068,10707,12422,14169,15866,17442,18880,20198,21418,22585,23750,24949,26175
1194,2458,3752,5058,6383,7788,9335,11042,12859,14705,16466,18083,19556,20909,22164,23367,24570,25810,27079
1237,2542,3875,5218,6579,8021,9615,11403,13343,15310,17150,18812,20320,21707,22996,24235,25476,26758,28073
1282,2632,4007,5388,6787,8268,9916,11800,13878,15980,17913,19629,21175,22598,23923,25199,26479,27804,29167
1330,2728,4148,5570,7009,8534,10249,12249,14481,16732,18776,20560,22151,23614,24979,26296,27618,28991,30410
1381,2827,4293,5757,7238,8812,10607,12741,15138,17549,19719,21588,23237,24747,26157,27519,28888,30317,31805
-1
