78,156,234,312,391,468,543,615,686,758,832,908,984,1057,1127,1197,1267,1337,1406
155,309,463,617,773,926,1075,1218,1360,1504,1652,1803,1954,2099,2238,2377,2517,2657,2795
230,458,685,913,1144,1371,1592,1805,2017,2233,2454,2679,2903,3118,3324,3530,3739,3948,4155
304,604,904,1205,1510,1809,2100,2383,2666,2955,3250,3548,3843,4126,4397,4670,4948,5226,5502
377,749,1122,1497,1877,2249,2611,2965,3320,3683,4053,4426,4793,5144,5480,5820,6168,6517,6864
452,898,1345,1795,2251,2699,3135,3561,3989,4427,4873,5323,5764,6185,6588,6996,7416,7839,8261
529,1051,1573,2099,2632,3158,3669,4168,4670,5183,5705,6232,6749,7243,7716,8194,8688,9188,9689
606,1204,1802,2405,3016,3619,4205,4777,5353,5942,6540,7142,7733,8300,8845,9396,9965,10542,11122
680,1353,2027,2707,3396,4074,4732,5376,6025,6689,7361,8035,8697,9335,9953,10579,11223,11875,12531
751,1497,2246,3003,3769,4521,5249,5963,6682,7417,8160,8903,9632,10339,11028,11728,12445,13169,13897
820,1637,2460,3293,4135,4961,5760,6542,7328,8130,8940,9749,10543,11316,12073,12843,13630,14423,15220
887,1773,2667,3573,4489,5389,6258,7106,7956,8821,9694,10567,11425,12262,13084,13920,14773,15633,16497
951,1903,2866,3842,4829,5799,6735,7648,8560,9486,10420,11355,12275,13174,14058,14956,15872,16796,17725
1013,2029,3058,4101,5155,6191,7191,8166,9139,10125,11119,12115,13096,14056,15001,15960,16937,17923,18914
1074,2152,3244,4350,5467,6566,7628,8664,9697,10743,11797,12853,13894,14914,15919,16938,17975,19022,20074
1134,2273,3426,4593,5771,6931,8053,9149,10242,11348,12463,13579,14680,15760,16825,17904,19001,20108,21220
1193,2392,3605,4832,6070,7290,8471,9627,10780,11946,13122,14298,15459,16599,17724,18863,20020,21187,22359
1251,2509,3781,5068,6366,7645,8885,10101,11314,12541,13778,15014,16235,17435,18620,19819,21036,22263,23495
1308,2624,3954,5301,6659,7996,9294,10570,11843,13131,14429,15725,17006,18266,19511,20770,22047,23334,24626
-1
