153,302,444,571,675,762,845,930,1018,1116,1229,1358,1491,1620,1747,1873,1998,2123,2249
306,603,885,1142,1357,1539,1711,1885,2068,2272,2506,2770,3036,3291,3540,3788,4035,4283,4533
459,905,1327,1718,2056,2351,2627,2903,3193,3515,3880,4283,4679,5052,5416,5780,6144,6512,6883
606,1197,1758,2282,2749,3168,3563,3954,4360,4804,5300,5836,6352,6834,7305,7778,8253,8735,9222
745,1474,2170,2824,3419,3965,4485,4997,5523,6091,6713,7370,7994,8575,9147,9724,10306,10899,11499
888,1760,2596,3387,4120,4806,5465,6112,6771,7472,8224,9002,9737,10425,11106,11796,12495,13208,13929
1049,2082,3074,4019,4909,5756,6577,7382,8195,9047,9945,10860,11726,12542,13351,14171,15004,15850,16703
1220,2426,3589,4704,5765,6785,7779,8753,9731,10744,11798,12863,13875,14835,15786,16750,17728,18714,19702
1390,2771,4108,5396,6629,7821,8986,10128,11270,12443,13654,14872,16035,17145,18245,19358,20485,21615,22741
1557,3108,4617,6075,7478,8838,10170,11477,12780,14111,15477,16849,18165,19427,20678,21941,23216,24490,25755
1724,3444,5121,6746,8315,9840,11336,12805,14266,15752,17271,18795,20262,21674,23074,24484,25904,27320,28723
1893,3784,5629,7417,9147,10833,12490,14117,15732,17369,19038,20711,22327,23886,25431,26984,28545,30100,31638
2061,4121,6132,8080,9966,11808,13620,15399,17163,18947,20762,22581,24343,26046,27732,29424,31122,32812,34482
2225,4449,6623,8729,10768,12760,14720,16645,18553,20480,22438,24399,26303,28147,29972,31800,33630,35449,37247
2385,4768,7099,9358,11546,13684,15787,17853,19901,21967,24064,26164,28207,30189,32151,34111,36067,38007,39925
2541,5078,7559,9964,12293,14569,16805,19002,21181,23378,25606,27836,30009,32119,34206,36284,38350,40396,42418
2693,5380,8006,10546,12999,15395,17749,20063,22360,24676,27022,29367,31652,33870,36061,38237,40397,42534,44645
2844,5680,8450,11118,13680,16180,18641,21064,23471,25897,28352,30802,33185,35495,37775,40038,42283,44503,46696
2991,5973,8884,11677,14345,16945,19511,22041,24553,27083,29641,32188,34662,37057,39419,41764,44091,46392,48666
-1
