153,307,458,607,759,915,1074,1229,1375,1523,1675,1828,1982,2137,2289,2431,2542,2614,2672
305,606,897,1182,1473,1778,2090,2386,2664,2956,3259,3561,3865,4174,4479,4773,5020,5184,5297
444,873,1278,1673,2080,2512,2959,3380,3785,4225,4678,5128,5583,6045,6503,6954,7353,7639,7827
563,1109,1631,2146,2674,3231,3803,4348,4894,5490,6095,6695,7300,7914,8525,9128,9679,10103,10392
685,1357,2007,2648,3303,3992,4694,5377,6076,6828,7591,8351,9111,9877,10636,11384,12081,12648,13071
808,1604,2382,3157,3954,4781,5610,6420,7254,8150,9064,9975,10885,11802,12713,13614,14460,15175,15743
940,1871,2788,3708,4649,5593,6512,7410,8346,9361,10405,11453,12505,13567,14632,15695,16703,17571,18276
1091,2173,3240,4307,5372,6406,7398,8372,9395,10504,11654,12827,14018,15223,16437,17657,18819,19828,20659
1241,2471,3685,4894,6078,7196,8255,9301,10403,11598,12844,14123,15431,16767,18120,19483,20777,21895,22815
1384,2759,4119,5471,6775,7973,9094,10207,11385,12661,13992,15355,16747,18174,19624,21085,22469,23659,24638
1531,3053,4557,6047,7465,8741,9923,11100,12348,13693,15095,16530,17989,19480,20994,22522,23969,25216,26249
1674,3337,4981,6607,8143,9505,10749,11986,13298,14707,16174,17672,19193,20751,22333,23927,25431,26729,27811
1817,3624,5413,7181,8841,10298,11613,12909,14286,15761,17290,18846,20427,22052,23703,25361,26917,28260,29388
1966,3921,5853,7761,9544,11097,12491,13850,15286,16821,18411,20026,21663,23345,25053,26764,28366,29752,30925
2113,4211,6281,8325,10235,11890,13361,14780,16264,17849,19493,21162,22850,24584,26345,28103,29749,31181,32400
2261,4502,6713,8899,10946,12714,14269,15751,17285,18918,20608,22325,24060,25841,27649,29455,31152,32636,33905
2409,4792,7142,9471,11657,13545,15192,16744,18336,20019,21753,23511,25289,27115,28964,30810,32551,34078,35390
2559,5085,7576,10049,12372,14378,16112,17733,19384,21116,22891,24683,26496,28361,30247,32128,33904,35466,36813
2712,5389,8030,10654,13115,15230,17042,18730,20442,22223,24040,25865,27706,29599,31514,33424,35229,36819,38194
-1
