62,124,188,256,338,438,541,642,760,919,1121,1343,1568,1792,2014,2236,2456,2675,2891
126,251,379,514,673,865,1065,1264,1497,1810,2207,2646,3094,3542,3987,4431,4871,5309,5741
193,382,572,770,1000,1276,1567,1862,2207,2665,3247,3897,4565,5237,5906,6572,7232,7888,8536
261,512,760,1017,1316,1675,2058,2447,2898,3488,4241,5096,5982,6877,7769,8657,9537,10411,11276
330,644,950,1264,1630,2072,2548,3030,3581,4289,5196,6247,7349,8466,9581,10691,11791,12883,13965
400,779,1145,1519,1952,2476,3047,3626,4275,5093,6142,7379,8695,10034,11371,12702,14023,15334,16634
471,916,1345,1782,2281,2884,3549,4225,4969,5890,7069,8478,10002,11563,13122,14674,16215,17745,19264
542,1053,1545,2045,2607,3285,4042,4817,5655,6674,7970,9533,11256,13036,14817,16590,18351,20101,21840
612,1188,1743,2306,2932,3683,4530,5403,6335,7448,8852,10557,12468,14463,16464,18458,20440,22411,24371
680,1320,1937,2563,3255,4080,5017,5987,7013,8219,9727,11565,13652,15855,18075,20291,22495,24688,26870
747,1451,2129,2817,3573,4470,5495,6562,7683,8983,10594,12557,14806,17209,19646,22084,24510,26925,29329
816,1585,2324,3073,3891,4857,5964,7125,8342,9739,11453,13533,15931,18525,21176,23835,26483,29120,31746
885,1719,2518,3326,4204,5235,6418,7668,8979,10472,12286,14476,17012,19786,22645,25524,28393,31252,34100
953,1851,2709,3575,4511,5605,6859,8193,9596,11181,13090,15383,18043,20979,24037,27133,30223,33304,36374
1023,1987,2906,3830,4826,5985,7314,8733,10227,11904,13905,16293,19059,22131,25375,28684,31994,35297,38589
1095,2129,3112,4095,5152,6383,7798,9311,10901,12674,14768,17246,20105,23296,26713,30230,33760,37285,40799
1169,2275,3322,4364,5485,6794,8302,9913,11599,13467,15653,18220,21169,24471,28049,31769,35518,39265,43001
1243,2421,3531,4632,5818,7203,8799,10502,12279,14238,16514,19169,22207,25612,29334,33246,37212,41181,45139
1317,2567,3740,4901,6151,7606,9280,11066,12929,14977,17343,20086,23212,26712,30559,34650,38830,43021,47201
-1
