58,108,134,141,144,147,151,170,233,320,379,403,411,415,418,421,424,427,430
115,213,262,275,281,287,295,332,451,606,702,738,751,759,765,771,777,783,789
171,313,382,403,415,427,441,494,658,859,976,1018,1034,1045,1054,1063,1072,1081,1090
228,417,518,568,610,647,680,756,962,1202,1335,1383,1403,1418,1431,1444,1456,1468,1480
290,543,716,850,979,1091,1182,1309,1569,1850,2000,2055,2081,2102,2120,2137,2153,2168,2183
361,698,981,1239,1492,1717,1908,2125,2466,2807,2989,3063,3103,3137,3166,3192,3215,3236,3255
431,848,1229,1592,1954,2300,2632,2991,3464,3919,4190,4336,4437,4525,4602,4670,4728,4773,4802
487,954,1383,1801,2236,2693,3194,3741,4399,5031,5469,5770,6015,6239,6444,6632,6797,6917,6976
534,1033,1489,1956,2472,3046,3724,4470,5328,6161,6798,7293,7726,8134,8520,8885,9213,9449,9556
576,1105,1606,2159,2788,3488,4334,5265,6313,7343,8178,8869,9496,10097,10675,11231,11737,12101,12264
624,1197,1781,2445,3186,3992,4965,6032,7225,8413,9415,10276,11075,11848,12598,13329,14002,14487,14710
683,1325,2022,2782,3593,4466,5517,6664,7944,9236,10358,11348,12278,13180,14055,14913,15713,16292,16570
747,1476,2300,3134,3979,4892,5997,7201,8545,9920,11140,12234,13270,14273,15240,16191,17086,17734,18062
810,1630,2579,3476,4342,5284,6429,7676,9071,10517,11818,12996,14117,15201,16241,17268,18241,18945,19322
863,1761,2813,3759,4638,5594,6756,8023,9447,10939,12290,13514,14681,15812,16896,17972,18996,19741,20171
897,1842,2955,3931,4822,5787,6958,8234,9672,11188,12562,13804,14988,16137,17239,18335,19380,20153,20639
922,1898,3046,4046,4958,5943,7132,8423,9874,11403,12790,14044,15240,16403,17519,18627,19683,20479,21015
946,1950,3126,4148,5084,6094,7305,8614,10077,11616,13012,14275,15481,16656,17784,18902,19968,20787,21368
963,1989,3188,4228,5178,6201,7424,8744,10216,11764,13167,14436,15648,16831,17968,19095,20173,21015,21639
-1
