137,272,404,522,613,691,774,869,983,1125,1295,1468,1620,1774,1949,2135,2335,2550,2770
266,528,782,1009,1188,1343,1508,1697,1925,2205,2529,2858,3159,3468,3819,4189,4586,5017,5456
393,779,1149,1479,1746,1984,2238,2532,2883,3296,3753,4213,4650,5106,5625,6173,6759,7400,8054
525,1039,1530,1973,2344,2685,3051,3474,3968,4528,5128,5728,6301,6892,7563,8279,9043,9884,10748
646,1284,1903,2476,2977,3446,3941,4498,5134,5844,6597,7349,8069,8802,9627,10512,11452,12484,13553
770,1535,2286,2996,3638,4250,4884,5573,6341,7196,8102,9009,9883,10770,11759,12824,13947,15166,16432
907,1807,2695,3547,4337,5102,5885,6710,7603,8596,9653,10716,11750,12798,13961,15218,16537,17945,19398
1048,2085,3112,4109,5051,5973,6909,7868,8879,10003,11208,12425,13622,14836,16180,17640,19168,20773,22407
1191,2369,3541,4689,5788,6869,7954,9039,10163,11414,12765,14137,15499,16880,18406,20075,21818,23622,25432
1348,2679,4004,5305,6563,7816,9068,10300,11557,12944,14439,15965,17493,19043,20750,22624,24571,26562,28543
1524,3022,4502,5945,7354,8791,10238,11654,13081,14620,16257,17931,19624,21344,23225,25284,27411,29575,31734
1705,3374,5007,6587,8146,9762,11401,13007,14614,16313,18096,19922,21782,23667,25700,27918,30218,32564,34914
1865,3688,5467,7188,8894,10661,12452,14210,15967,17809,19732,21710,23737,25780,27951,30322,32808,35351,37901
2023,3998,5923,7785,9626,11514,13412,15274,17137,19088,21128,23237,25412,27605,29922,32454,35125,37861,40604
2191,4327,6402,8403,10377,12391,14405,16383,18368,20444,22614,24863,27191,29543,32020,34712,37542,40434,43332
2359,4656,6880,9016,11118,13262,15403,17507,19614,21806,24093,26470,28941,31441,34063,36898,39868,42896,45931
2528,4988,7364,9636,11859,14121,16378,18593,20796,23077,25454,27926,30501,33106,35828,38769,41857,45010,48179
2703,5333,7867,10283,12634,15010,17370,19680,21965,24323,26777,29328,31986,34673,37468,40489,43677,46946,50246
2867,5650,8321,10865,13339,15827,18284,20681,23042,25471,27998,30628,33374,36149,39019,42115,45402,48790,52224
-1
