50,101,153,203,255,308,363,418,470,523,581,639,693,748,809,868,922,975,1029
102,205,310,412,516,622,735,849,955,1063,1183,1304,1418,1533,1660,1784,1896,2004,2111
154,309,467,622,778,938,1110,1284,1444,1606,1783,1964,2139,2314,2503,2691,2863,3027,3187
206,413,623,830,1037,1249,1476,1705,1919,2135,2367,2602,2831,3059,3302,3547,3779,4001,4214
257,516,777,1034,1290,1553,1832,2113,2379,2651,2939,3226,3506,3784,4078,4377,4669,4948,5214
306,614,924,1229,1532,1844,2172,2502,2819,3146,3488,3825,4154,4480,4822,5169,5512,5841,6157
351,703,1059,1410,1759,2117,2491,2866,3228,3601,3989,4371,4745,5117,5505,5897,6284,6655,7014
392,784,1184,1582,1979,2381,2795,3209,3610,4023,4451,4873,5286,5700,6132,6564,6991,7400,7799
431,861,1303,1747,2189,2631,3080,3530,3968,4419,4885,5345,5796,6250,6725,7196,7662,8109,8547
471,941,1422,1907,2388,2869,3356,3844,4320,4812,5317,5815,6306,6800,7317,7831,8338,8823,9300
509,1019,1539,2064,2584,3107,3637,4166,4682,5217,5762,6295,6824,7357,7915,8473,9022,9545,10062
547,1099,1662,2229,2788,3350,3923,4495,5054,5632,6218,6788,7354,7925,8523,9124,9715,10277,10834
584,1176,1778,2383,2981,3582,4195,4808,5410,6029,6652,7257,7859,8467,9104,9744,10374,10975,11569
622,1252,1889,2531,3170,3813,4467,5120,5764,6424,7084,7725,8364,9009,9683,10360,11028,11664,12292
664,1335,2009,2690,3367,4049,4744,5435,6118,6820,7519,8199,8880,9565,10277,10990,11695,12365,13030
707,1419,2131,2853,3569,4288,5021,5747,6468,7211,7951,8672,9396,10124,10879,11633,12377,13083,13786
751,1504,2255,3019,3775,4532,5305,6070,6829,7612,8395,9159,9923,10693,11494,12294,13083,13831,14575
796,1591,2380,3187,3986,4785,5602,6412,7214,8040,8869,9679,10487,11303,12153,13004,13843,14639,15429
845,1686,2518,3372,4218,5063,5926,6785,7636,8511,9390,10250,11107,11972,12874,13776,14666,15511,16352
-1
