59,119,176,235,291,350,415,481,549,621,695,770,849,934,1018,1105,1200,1299,1397
112,226,337,448,552,663,786,912,1044,1192,1349,1504,1666,1836,2006,2182,2374,2576,2779
161,324,487,649,803,966,1142,1321,1513,1738,1985,2226,2468,2716,2968,3232,3520,3825,4135
207,416,627,841,1050,1270,1502,1734,1983,2282,2619,2947,3266,3586,3911,4253,4632,5035,5442
256,513,768,1031,1297,1580,1876,2168,2479,2857,3291,3717,4124,4522,4920,5333,5791,6281,6772
311,623,929,1244,1570,1923,2291,2650,3033,3499,4035,4565,5071,5557,6034,6520,7052,7620,8186
372,745,1109,1479,1867,2295,2741,3170,3626,4180,4820,5460,6074,6660,7227,7791,8396,9038,9678
437,874,1296,1722,2172,2673,3198,3703,4241,4887,5633,6389,7117,7811,8477,9129,9819,10545,11269
509,1016,1504,1998,2519,3093,3693,4279,4908,5651,6500,7362,8192,8985,9747,10494,11283,12108,12929
585,1169,1734,2307,2906,3554,4229,4901,5621,6454,7393,8342,9257,10136,10986,11825,12712,13636,14553
654,1308,1946,2595,3270,3994,4748,5507,6312,7229,8252,9282,10280,11244,12181,13111,14091,15107,16116
713,1425,2124,2842,3595,4400,5238,6083,6969,7967,9074,10186,11265,12313,13337,14354,15418,16517,17611
810,1607,2376,3157,3977,4853,5769,6692,7654,8726,9907,11094,12249,13376,14485,15582,16722,17899,19071
1001,1973,2881,3762,4655,5589,6563,7547,8573,9706,10946,12197,13417,14611,15793,16960,18170,19421,20667
1239,2444,3568,4633,5664,6689,7725,8761,9836,11015,12301,13603,14874,16119,17357,18584,19857,21176,22494
1484,2933,4298,5596,6839,8038,9203,10325,11455,12681,14016,15367,16685,17977,19266,20550,21886,23274,24665
1729,3423,5033,6575,8059,9489,10864,12151,13384,14672,16059,17459,18824,20163,21504,22847,24247,25703,27169
1974,3913,5768,7555,9284,10958,12572,14076,15470,16850,18287,19722,21119,22491,23874,25270,26727,28238,29762
2219,4403,6503,8535,10509,12428,14287,16028,17628,19151,20658,22124,23544,24941,26356,27794,29295,30847,32410
-1
