128,250,376,512,652,792,918,1039,1193,1359,1474,1537,1590,1643,1697,1757,1814,1867,1919
259,505,755,1027,1309,1591,1842,2078,2379,2709,2940,3069,3179,3288,3394,3508,3621,3730,3838
393,765,1139,1550,1976,2399,2770,3112,3555,4049,4399,4597,4767,4931,5085,5249,5419,5588,5754
528,1029,1529,2081,2651,3213,3699,4141,4725,5386,5860,6128,6353,6567,6769,6986,7214,7439,7657
663,1295,1923,2616,3329,4029,4629,5170,5897,6731,7336,7676,7954,8218,8470,8740,9024,9302,9570
799,1564,2323,3157,4011,4848,5563,6201,7066,8070,8807,9224,9561,9877,10176,10495,10833,11166,11486
936,1834,2725,3699,4692,5665,6494,7226,8216,9375,10241,10740,11138,11505,11849,12215,12609,12999,13371
1074,2106,3129,4242,5373,6482,7426,8252,9363,10670,11667,12249,12701,13115,13507,13923,14375,14820,15241
1212,2379,3534,4784,6051,7295,8353,9275,10516,11984,13121,13787,14289,14751,15194,15660,16165,16662,17132
1350,2652,3939,5325,6726,8104,9276,10297,11677,13318,14604,15357,15912,16424,16914,17426,17980,18530,19053
1488,2925,4345,5866,7400,8912,10200,11323,12843,14656,16092,16935,17542,18101,18634,19192,19797,20402,20979
1626,3198,4751,6407,8074,9721,11128,12357,14014,15992,17576,18508,19162,19763,20340,20946,21605,22267,22898
1765,3472,5158,6949,8749,10532,12063,13402,15189,17324,19056,20079,20781,21425,22047,22701,23414,24134,24823
1906,3750,5570,7495,9429,11350,13010,14462,16373,18658,20536,21655,22410,23099,23767,24468,25233,26011,26761
2050,4034,5988,8046,10114,12175,13968,15531,17560,19992,22016,23235,24045,24780,25496,26245,27062,27898,28709
2196,4322,6410,8599,10801,13002,14926,16598,18742,21318,23488,24806,25670,26452,27219,28019,28888,29780,30649
2343,4612,6835,9157,11494,13833,15883,17662,19922,22637,24949,26364,27283,28114,28933,29784,30703,31649,32572
2490,4902,7260,9716,12188,14664,16837,18720,21096,23950,26404,27919,28896,29777,30645,31544,32511,33513,34489
2637,5193,7686,10276,12882,15495,17789,19772,22265,25263,27866,29490,30529,31459,32373,33318,34334,35399,36432
-1
