136,272,414,564,718,876,1040,1211,1384,1553,1717,1876,2032,2189,2349,2511,2673,2834,2997
270,540,822,1119,1423,1733,2052,2380,2711,3035,3352,3662,3968,4276,4591,4910,5226,5538,5851
401,803,1223,1663,2113,2572,3043,3522,4002,4473,4934,5387,5834,6283,6743,7207,7661,8102,8540
524,1054,1610,2189,2782,3388,4010,4641,5271,5890,6495,7088,7672,8256,8852,9448,10023,10574,11113
640,1294,1985,2703,3438,4188,4957,5736,6514,7281,8031,8766,9489,10211,10944,11672,12371,13035,13675
753,1531,2356,3213,4089,4980,5891,6813,7736,8649,9544,10422,11286,12149,13021,13885,14718,15510,16270
868,1772,2732,3729,4745,5776,6828,7891,8957,10013,11050,12068,13072,14074,15084,16085,17055,17982,18876
985,2018,3118,4260,5422,6598,7792,8994,10198,11392,12566,13720,14860,15998,17144,18280,19386,20450,21482
1100,2264,3508,4800,6112,7435,8771,10108,11443,12766,14069,15350,16617,17882,19156,20420,21654,22847,24008
1211,2501,3887,5328,6788,8254,9726,11191,12645,14081,15495,16885,18260,19635,21021,22399,23745,25048,26318
1315,2721,4237,5815,7410,9006,10602,12182,13738,15266,16766,18241,19701,21163,22638,24107,25544,26936,28292
1415,2926,4554,6245,7952,9659,11362,13038,14676,16275,17841,19380,20903,22430,23975,25517,27029,28497,29929
1508,3112,4833,6615,8413,10212,12004,13757,15460,17117,18739,20332,21908,23491,25100,26713,28299,29843,31352
1592,3274,5070,6926,8799,10674,12538,14355,16116,17826,19500,21144,22770,24407,26077,27760,29422,31045,32634
1671,3423,5283,7202,9140,11080,13005,14879,16695,18459,20184,21878,23556,25246,26972,28717,30449,32149,33822
1746,3564,5485,7462,9457,11451,13428,15354,17222,19038,20815,22563,24298,26045,27827,29630,31424,33194,34946
1817,3699,5680,7714,9762,11807,13833,15809,17726,19592,21422,23230,25029,26838,28678,30539,32391,34223,36043
1883,3826,5864,7951,10050,12147,14225,16250,18214,20129,22015,23889,25756,27627,29524,31441,33349,35238,37120
1945,3946,6041,8180,10332,12486,14621,16698,18709,20672,22614,24554,26487,28418,30371,32344,34309,36255,38195
-1
