70,140,211,282,356,438,544,663,763,842,915,988,1061,1134,1207,1280,1353,1425,1497
148,296,445,595,750,916,1117,1342,1539,1701,1854,2008,2162,2316,2470,2623,2776,2928,3080
266,533,803,1074,1351,1636,1951,2293,2609,2887,3156,3428,3702,3976,4250,4522,4793,5063,5333
463,927,1395,1865,2342,2825,3334,3870,4380,4852,5314,5781,6251,6722,7192,7658,8123,8586,9049
700,1401,2105,2811,3524,4242,4985,5755,6499,7205,7901,8601,9304,10008,10710,11407,12103,12797,13491
942,1885,2830,3777,4730,5688,6671,7681,8665,9611,10547,11486,12428,13370,14309,15243,16176,17107,18038
1184,2369,3556,4744,5937,7135,8358,9608,10832,12018,13194,14373,15555,16736,17912,19083,20253,21421,22589
1426,2853,4282,5711,7144,8582,10045,11535,12999,14425,15841,17260,18682,20102,21515,22923,24330,25735,27140
1669,3339,5011,6682,8356,10034,11737,13467,15171,16837,18493,20152,21814,23472,25122,26767,28411,30053,31695
1912,3825,5740,7653,9568,11486,13429,15399,17343,19249,21145,23044,24946,26843,28730,30612,32493,34372,36251
2155,4311,6469,8624,10780,12938,15121,17331,19515,21661,23797,25936,28078,30214,32338,34457,36575,38691,40807
2398,4797,7197,9593,11990,14388,16811,19261,21685,24071,26447,28825,31205,33578,35937,38292,40646,42999,45352
2639,5280,7922,10559,13196,15834,18497,21186,23847,26465,29069,31671,34270,36858,39434,42013,44597,47183,49771
2863,5738,8620,11495,14370,17245,20144,23059,25931,28743,31529,34307,37075,39827,42573,45336,48116,50911,53719
3036,6113,9218,12312,15403,18494,21602,24705,27737,30692,33614,36528,39433,42323,45210,48121,51055,54014,57001
3154,6378,9655,12914,16166,19422,22689,25937,29102,32184,35233,38278,41319,44347,47372,50424,53501,56603,59737
3247,6577,9972,13348,16721,20106,23503,26878,30168,33377,36555,39736,42920,46094,49263,52460,55684,58928,62200
3331,6748,10235,13708,17187,20691,24210,27705,31116,34448,37757,41081,44418,47746,51065,54411,57789,61182,64593
3406,6896,10456,14005,17571,21185,24822,28432,31959,35409,38849,42324,45824,49314,52788,56288,59825,63374,66928
-1
