82,152,211,267,326,402,517,678,870,1078,1287,1490,1692,1901,2115,2319,2497,2650,2793
190,350,480,598,721,889,1149,1500,1902,2328,2755,3169,3578,3999,4433,4854,5234,5568,5877
354,659,900,1102,1303,1585,2019,2579,3202,3854,4506,5138,5761,6399,7057,7705,8308,8854,9363
561,1064,1477,1809,2114,2531,3155,3929,4775,5654,6534,7390,8232,9090,9974,10852,11684,12454,13180
783,1507,2132,2644,3094,3671,4495,5487,6558,7666,8776,9858,10921,12002,13114,14223,15284,16278,17223
1010,1963,2814,3538,4173,4935,5967,7180,8477,9814,11153,12459,13743,15048,16388,17728,19017,20234,21397
1238,2421,3503,4452,5297,6264,7511,8947,10472,12039,13606,15134,16637,18165,19733,21304,22821,24259,25639
1467,2881,4195,5373,6440,7625,9092,10753,12507,14305,16100,17849,19570,21320,23116,24917,26661,28319,29914
1696,3341,4887,6296,7590,8999,10690,12577,14560,16589,18611,20578,22514,24485,26508,28538,30508,32383,34191
1926,3803,5582,7223,8745,10379,12296,14411,16624,18883,21128,23301,25439,27625,29874,32133,34328,36418,38436
2157,4266,6278,8151,9901,11760,13904,16248,18692,21181,23644,26011,28339,30735,33208,35695,38113,40416,42641
2386,4726,6971,9076,11055,13140,15512,18086,20760,23478,26162,28730,31254,33860,36554,39265,41902,44415,46845
2613,5183,7661,9998,12207,14518,17116,19916,22815,25756,28658,31434,34160,36972,39878,42803,45651,48369,50999
2839,5639,8349,10918,13354,15882,18691,21698,24802,27945,31045,34016,36933,39935,43031,46146,49183,52087,54903
3064,6093,9035,11835,14492,17223,20220,23408,26692,30015,33295,36445,39538,42711,45973,49251,52450,55518,58500
3287,6543,9714,12738,15606,18526,21694,25046,28496,31989,35442,38764,42024,45353,48758,52174,55514,58730,61864
3507,6989,10386,13625,16687,19779,23105,26611,30217,33872,37492,40980,44398,47863,51380,54899,58348,61683,64943
3723,7428,11051,14504,17760,21025,24507,28161,31917,35730,39516,43172,46745,50334,53948,57552,61086,64510,67863
3935,7861,11710,15381,18840,22285,25923,29723,33625,37600,41568,45412,49157,52877,56591,60282,63897,67398,70828
-1
